-6,27,10.024829,1.2929084,0.9241901,0.468874,-0.72822,0.182091
-6,30,10.360027,-0.11971374,2.0423164,0.1018765,-0.25996,-0.306641
-2,30,8.703189,0.76616794,1.9441512,-1.699245,-1.77492,0.447444
7,31,10.357633,0.12210801,1.9010541,-0.579866,0.21977,0.31198
7,31,11.34168,0.84039044,3.2466366,-0.409431,0.33339,0.349852
7,30,9.088667,1.376708,1.2498114,-1.014545,0.07344,0.377773
7,30,8.358414,0.89545876,2.0902019,0.341748,1.46964,0.223605
7,30,9.759064,0.72785956,2.9066496,-0.863047,1.15286,0.996393
8,27,9.0288105,0.16281068,2.7893302,-0.213745,0.4344,0.482417
10,26,11.753495,1.1205206,4.350397,-1.261609,0.30814,0.425603
21,25,10.273833,0.4860378,3.3902931,-0.535679,0.47227,0.791725
20,25,8.875577,0.2083019,1.1779832,-0.004557,0.62892,1.097389
15,25,9.885961,0.37111259,0.8930645,-1.362606,0.93941,0.772785
12,19,7.6975937,0.21787901,-1.6975409,-2.03997,0.94324,0.14151
14,19,10.841276,1.297697,0.090982445,-0.459928,-0.06428,-0.243512
24,20,12.100665,0.047885496,3.0215747,3.201278,0.44703,0.532914
24,21,8.992896,3.1556542,-2.3392065,-2.908273,3.53894,-0.758461
49,23,10.886767,1.5850099,1.7573977,-0.333683,3.01621,0.141541
61,24,7.980118,1.9226027,0.25379312,0.229002,4.27118,0.958519
65,24,9.454991,2.135693,0.409421,-0.447306,1.40652,0.412979
66,24,10.094262,1.8795058,0,-0.566362,2.77515,0.819641
63,24,9.136553,1.1181264,0.6895511,-1.577229,1.75369,0.173103
47,27,9.103033,1.5921928,0.1340794,0.303873,3.10455,0.160484
48,28,11.360834,2.1907616,-1.0199611,-1.865276,3.07938,0.375653
50,30,9.883567,2.2721667,-0.51955765,0.133438,1.77893,0.532917
40,31,10.881979,1.6544439,1.6664152,-0.402241,2.5921,0.617645
33,31,9.835681,0.85954463,1.934574,0.486935,1.53909,0.375105
29,32,9.873989,2.19555,1.4293821,-2.328407,1.90519,0.8801
28,32,9.926663,0.69673395,1.6281068,0.639309,0.70468,0.3904
24,32,10.4294615,1.620924,1.9489397,0.284936,0.83206,-0.369764
19,32,9.165284,1.6999351,1.2953026,0.909866,0.4281,0.229914
16,32,8.114198,0.41181526,0.31365,-0.231805,1.1529,0.131593
13,31,9.371192,1.4365649,2.1596358,0.57531,1.22976,0.330914
14,31,10.331296,2.0686533,1.2234744,-2.005598,0.9761,0.89539
17,31,11.195629,1.7238779,2.2793496,-1.349982,1.18558,0.122608
23,30,10.728745,0.5243462,2.6720107,0.407788,0.25166,-0.089875
24,30,10.427067,1.5323359,2.0064023,2.911785,0.84987,-0.56909
33,29,9.794978,1.9178141,4.9274178,-0.459931,1.94306,-0.00365
36,29,9.007262,2.2769554,1.647261,3.505153,1.89145,-0.537527
57,27,9.61062,1.9800652,2.1883671,0.00719,1.38757,0.469791
62,27,9.454991,1.6065584,1.5586729,-0.655613,1.82315,1.031594
68,27,10.501289,2.2865324,2.3224466,1.573549,4.75095,1.532947
69,27,8.521224,1.2234744,2.063865,-0.35893,2.71951,0.072109
69,27,10.269045,1.4844503,0.8571504,-0.806236,4.1702,0.844896
70,22,10.56354,0.6273,0.27055305,-0.523055,2.34707,0.4761
71,22,9.845258,1.4317763,1.3886794,0.165001,1.65903,0.116295
73,22,9.759064,0.7733508,0.12929083,-1.008234,3.56421,1.86119
64,20,9.545974,0.31843856,-0.16281068,0.087175,1.57727,0.421872
58,20,7.92505,1.2546,-1.5897985,-4.745191,4.26489,1.70969
31,20,10.884374,-5.6576715,-1.2210802,2.405912,2.62482,-0.571762
18,20,10.017646,-0.7302538,1.6089526,1.926169,-1.71182,-0.5402
26,22,8.346442,0.7853221,-1.5371244,-3.628769,1.21713,-1.196689
19,22,9.500483,2.7318676,-0.66800267,-4.656817,0.86249,0.017967
15,22,9.136553,0.043096945,-0.102953814,-0.800801,0.82577,0.583412
9,22,9.502876,-0.009577099,0.18435916,-0.206555,-0.17272,0.636585
0,23,10.530021,1.132492,-0.3998439,0.278623,0.33968,0.147854
7,23,8.825297,0.44294083,-0.84039044,-0.71874,0.44702,0.917969
15,23,11.549982,0.89067024,-1.2857256,2.678222,1.6642,0.396713
31,23,10.453403,0.65363705,-1.1157321,-1.248981,1.72213,1.119964
35,23,10.0439825,0.6344828,0.6488485,0.141195,2.19989,-0.420142
36,23,9.45978,0.117319465,-0.52913475,-0.592489,1.22973,0.135232
28,25,9.845258,0.37829542,-0.21787901,-0.263367,2.20705,-0.322908
21,25,10.079897,0.6177229,0.083799616,-0.163244,0.33974,-0.098328
15,25,9.751882,0.031125572,-0.28013015,-0.188496,0.83838,-0.14883
11,25,10.328901,-0.5219519,-0.32562137,-0.535678,0.09982,-0.180389
6,25,9.70639,0.71588814,0.15562786,0.595121,-0.00229,-0.064102
0,26,10.5946665,-0.11971374,0.021548472,-0.257053,1.08975,0.567147
-1,26,10.223554,-0.31125572,-0.16281068,0.309137,0.46744,0.150584
2,26,10.0368,-0.6105401,0.42378664,0,0,0
2,27,9.215564,-0.18435916,-0.105348095,0.053131,2.21846,-0.755794
2,27,9.742304,0.41420954,0.95531565,0.303875,0.8321,0.173103
2,27,10.357633,-0.28252444,3.0167863,0.55006,0.85734,0.046857
2,27,11.427874,0.29689008,3.0790374,1.428364,1.50003,-0.14616
-4,24,9.601042,-0.70870537,2.5714512,0.461685,0.36499,0.28673
-6,24,10.000886,-0.7685622,3.2777622,0.797121,-1.5173,-0.43022
-16,24,9.672871,-1.1684061,3.3424077,-0.005436,-0.25996,-0.066766
-24,24,10.230737,0.2681588,3.3615618,-0.02437,-0.41143,-0.49601
-24,16,9.924269,-1.4437478,3.4429672,-0.130805,-1.01862,0.699706
-22,14,10.211582,0.12929083,2.8348215,0.247062,0.10617,-0.30664
-15,14,9.90272,-0.57462597,1.7454263,0.014378,-0.0907,-0.45547
0,7,9.6896305,-0.18675344,1.489239,-0.12537,0.03672,0.034233
0,6,9.634562,-0.043096945,0.5243462,-0.35262,0.06826,0.14154
0,5,9.624985,-0.3519584,0.18196489,-0.071813,0.01917,0.510269
0,5,10.000886,-0.22266756,0.7110996,-0.352617,-0.25995,0.002671
0,5,9.833286,-0.20590763,0.17717634,0.128002,0.41428,-0.15247
3,4,9.862018,-0.12689656,-0.37829542,-0.245308,-0.00113,0.008984
3,4,9.75667,-0.2777359,-0.34716985,0.259687,0.20713,-0.066767
3,4,9.759064,-0.24900457,-0.37350687,0.197439,0.1997,-0.27241
3,5,10.063137,0.016759925,-0.12929083,0.392248,0.23242,-0.073074
3,5,9.720756,0.10774237,-0.47167215,0.595124,0.15546,0.188396
1,5,9.998491,-0.28013015,0.00478855,0.228124,0.20715,0.021611
0,5,9.179649,-0.24900457,0.071828246,0.127125,0.21979,-0.00364
-8,7,9.91948,-0.11253092,-0.14844504,0.399439,-0.40632,-0.29766
-15,8,9.735122,-0.339987,0.29210153,0.031685,-0.09976,-0.188526
-15,8,10.072714,0.7972935,-0.071828246,0.266001,-0.18424,-0.647511
-12,9,9.25866,-0.43096948,-0.3998439,-0.099244,-0.4063,0.522954
-14,9,9.857229,0.19393626,-0.22506183,0.436436,-0.00113,-0.199323
-16,10,9.787795,0.3232271,-0.0670397,0.759247,-0.4505,-0.50597
-18,10,8.846846,-0.5554718,-0.14126222,0.303873,-0.22211,0.034233
-19,10,10.146936,-0.19633053,-0.5985687,-0.055935,-0.15262,0.04686
-27,13,9.665688,-0.3040729,0.42139238,0.109067,-0.9176,-0.051468
-26,13,9.478934,-0.45970076,0.4166038,-0.270558,-0.05166,-0.161452
-10,13,10.221159,-0.21309046,-0.4166038,0,0,0
-7,14,9.136553,-0.057462595,1.6017698,0.426278,-1.19958,-1.230317
-7,14,9.581888,0.12210801,1.3527653,0.594247,0.04302,-0.300323
-7,14,9.701602,0.7398309,1.8747171,1.213741,-0.07175,-1.05515
-7,14,9.759064,0.2466103,1.690358,0.682619,-0.05797,-0.066765
-7,12,9.253872,0.40463245,1.4150164,0.860247,-0.12858,-0.215595
-7,12,10.386364,0.6751855,1.3695252,-0.049622,0.07458,-0.085705
-4,12,9.050359,0.43096948,0.75659084,0.190248,-0.1274,-0.249828
-3,12,8.399116,0.67757976,-0.63208854,-0.79361,0.43325,-0.67009
-1,11,8.018426,1.9393626,-1.1348863,0.417497,0.16928,0.551853
0,12,12.320938,-0.3519584,0.50998056,0.935116,0.06827,0.00267
1,12,9.797373,1.3551595,0.5913859,-1.399605,0.13657,-0.891025
5,14,11.425479,-0.17717634,-0.30646718,-0.617741,0.43438,0.040543
5,15,10.41749,0.600963,0.95531565,0.664561,1.02665,-0.303971
10,16,9.675264,0.62251145,0.20111908,-0.655615,0.52908,-0.003643
13,16,10.3193245,0.888276,0.22506183,-0.548303,0.19452,0.5266
13,16,9.39274,-0.5698374,-0.9816527,-1.614228,0.47113,1.122639
13,18,10.302565,0.9481328,-1.690358,-0.775552,0.12509,0.17942
15,18,9.742304,-0.26337022,-1.0750294,0.474309,0.15036,0.343541
13,18,9.938635,0.38547826,-1.5921928,-0.673676,1.46219,-1.238204
13,18,8.703189,-0.10055954,-1.1636176,-0.403118,0.94571,-0.009958
8,23,9.651321,0.06464542,-0.4644893,-0.629488,0.4711,0.04953
1,23,10.424672,0.89545876,-0.6296943,-1.425731,-1.14371,0.564478
2,23,10.38397,-1.2665714,0.51955765,-3.10396,-0.99335,0.497713
0,25,11.521251,1.0558752,0.63208854,-0.194807,-1.84439,-0.035205
0,26,9.373586,-0.43815228,0.2849187,0.076627,-0.70183,-0.193013
0,26,10.510866,0.083799616,-1.4245936,0.614062,0.21862,-0.449155
5,26,9.976943,0.88588166,-0.43575802,-1.361744,0.36264,-0.028216
6,26,9.907509,0.2657645,-0.48843205,0.051376,1.06564,0.236229
7,26,10.690437,-0.071828246,0.038308397,1.977547,0.7615,-0.253473
6,26,9.888355,0.8834874,-0.1699935,-0.491492,0.6869,-0.34451
6,27,9.835681,0.67279124,0.3040729,-0.029808,0.24386,0.42827
6,27,8.696006,0.95531565,1.0870007,0.846743,-0.12741,0.059484
4,26,9.663293,0.05985687,1.3383996,0.215498,0.43442,0.728599
1,26,9.1940155,0.7685622,2.1572416,0.759249,0.08606,0.491397
1,26,9.893144,0.10055954,0.9864412,-0.592493,0.45962,0.23623
1,22,9.172467,-0.2370332,1.3719195,-0.443804,0.07361,-0.345577
1,22,10.13736,0.84278476,0.888276,-0.22637,0.30184,-0.262455
1,22,10.199611,0.18914771,-0.49800915,-0.857613,0.04304,0.00267
0,21,9.526819,-0.22506183,0.27055305,-0.825176,0.52164,-0.038845
-3,21,10.213976,0.32562137,1.4940275,0.928805,0.37127,-0.319263
-17,21,9.797373,-0.90503585,1.4676905,0.557249,-1.0754,0.50402
-28,21,9.847652,0.38787252,0.6368771,-0.46624,-0.91648,-0.20564
-35,18,10.2642565,0.2370332,0.2657645,-0.081185,-0.55032,-0.136206
-26,17,10.122993,0.39505535,0.4764607,-0.395929,-0.92395,-0.190344
-17,17,9.541185,0.21309046,-0.5243462,-0.156933,-0.1842,0.09736
-10,17,10.254679,0.67279124,0.14365649,-0.225492,-0.21064,-0.499656
-9,16,9.682447,0.6608198,0.007182824,-0.196444,0.13452,0.08276
14,16,9.6896305,0.679974,0.3519584,-0.598802,0.38392,0.280418
19,16,9.601042,1.4389591,-0.26097596,-2.13816,0.62893,0.182091
22,16,9.577099,0.6057515,-0.22027329,-0.15062,0.3776,0.16679
23,16,10.180456,0.84996754,-1.1109436,0.247064,0.51017,0.324607
24,16,10.166091,1.1133378,-0.30886146,0.241623,0.03557,0.52927
47,16,9.763853,0.69912827,0.023942748,0.379623,0.98355,0.128922
47,16,9.596253,0.45730647,-0.47167215,0.53831,1.5253,0.226273
20,16,10.051166,0.51955765,0.023942748,0.082938,0.30185,0.097359
1,16,9.304152,0.3040729,-0.74701375,-0.030683,-0.33572,-0.237206
0,16,10.302565,0.3615355,-0.45730647,-0.048745,0.09237,-0.152468
0,16,8.686429,0.37829542,-0.14844504,-0.182182,-0.08322,0.00267
1,17,9.914692,-0.016759925,-0.5913859,0.595126,-0.42523,-0.228216
-8,17,9.907509,0.845179,-1.4054393,0,0,0
-11,17,9.675264,0.06464542,-2.1237218,-0.694542,-0.84507,-0.03421
-16,18,10.388759,0.77574503,-0.28970724,0.885494,0.16813,0.049526
-7,19,9.653716,0.038308397,-1.3838909,-0.504116,-0.5314,0.198353
-9,19,10.26665,0.8092649,-2.3942747,-0.59793,-0.67143,-0.120907
-5,19,9.964972,0.31365,-1.1875603,-0.20743,-0.00115,0.299354
-5,22,9.373586,0.19154198,-0.9816527,-0.213746,0.12509,-0.07308
2,23,9.5483675,0.36392978,-0.37350687,0.418373,1.51901,0.52296
2,24,10.027223,0.7110996,-0.18914771,0.846743,-0.53137,-0.02889
2,24,9.598648,0.25858167,-0.29928434,0.070312,0.39652,0.046857
-8,25,10.166091,0.16759923,-0.22266756,0.399441,-0.29898,0.238899
-10,25,10.30017,0.28731298,-0.5458947,0.392247,-0.20316,-0.060451
-9,25,9.486116,0.17717634,-0.33759275,-0.048743,-0.21696,0.081085
-9,25,9.581888,-0.21309046,-0.5865973,-0.346307,-0.12737,-0.11095
-8,25,10.28341,0.15802214,0.45970076,-0.16956,0.04303,0.07842
-10,25,10.113417,0.15562786,-0.75180227,0.202116,-0.29398,0.128737
-10,25,10.355239,0.5650489,-0.5147691,-0.264244,-0.11478,0.059478
-9,26,9.677659,0.38308397,0.51716334,-0.250742,0.1934,0.680771
-8,26,9.797373,0.4764607,-0.2083019,0.24075,0.00516,0.103668
-1,26,9.862018,0.4740664,0.2561874,-0.100121,-0.16529,0.318296
0,26,10.587483,0.45970076,0.2944958,-0.5348,-0.03387,0.226275
0,26,9.337671,0.076616794,0.7326481,-0.04331,-0.20947,-0.344513
0,25,8.985713,0.13168511,0.7637737,0.929683,0.09237,-0.253467
0,25,9.505271,0.72546524,1.6664152,0.34175,0.71216,-0.445515
0,23,10.012857,0.1340794,1.3551595,-0.321057,0.18188,0.223606
0,22,10.41749,0.5458947,1.6281068,-0.067684,0.47114,0.289404
0,22,9.514848,0.071828246,1.5586729,-0.182182,0.13772,0.040545
-9,22,10.05356,0.40463245,1.1205206,-0.169872,-0.83877,0.154571
-9,22,9.917087,0.09337672,-0.17957062,0.183937,-0.24103,-0.009949
-9,17,12.921901,-0.2657645,1.472479,-0.01175,0.06827,-0.073077
-9,17,7.326481,-0.04070267,-1.1875603,-2.668399,0.28176,-0.31028
-11,17,10.357633,1.0223553,-0.32562137,0.68893,0.18192,-0.079392
-7,16,9.960183,-0.50998056,2.1189332,5.612625,-0.25365,-0.15514
-7,16,9.356826,-0.22027329,-0.42378664,0.096441,-0.5389,0.472458
-17,16,9.433443,1.0606637,0.9624985,-0.712425,-0.1716,-0.401321
-17,16,10.92747,0.08858817,0.21787901,0.992808,-0.94283,-0.360783
-18,17,9.148524,-0.16041641,-0.4166038,0.183936,-0.16529,-0.256138
-17,17,10.908316,0.17717634,-0.20351335,-0.213746,-0.22838,-0.167767
-16,17,9.797373,0.43575802,-0.57223165,-0.301241,-0.3495,-0.165097
-5,17,9.584282,0.22745611,-0.7134939,-0.436903,-0.0073,0.286226
-5,18,9.972155,0.43815228,-0.7015225,-0.29493,-0.17272,0.087398
0,18,9.61062,0.17957062,-1.1731946,-0.25162,0.09982,0.255169
0,18,9.799767,0.9864412,-0.89067024,0.272311,-0.37988,-0.155143
0,18,9.962578,-0.038308397,-0.91700727,0.165001,-0.18422,0.160484
-6,21,10.1206,-0.071828246,-1.1540405,-0.408552,0.4206,0.14421
-12,21,9.323306,0.12689656,-0.7781393,0.366997,-0.66396,0.135231
-14,21,9.411894,-0.014365649,-1.4652961,0.165878,0.02926,0.074775
-14,21,9.225141,0.25139886,-0.505192,0.019815,-0.39883,0.135236
-11,24,9.792584,1.1612233,-1.9465454,-0.541113,0.16813,0.017964
0,24,9.629773,-0.22266756,-1.2953026,-0.687179,-0.59455,-0.16145
0,24,10.10384,0.53871185,-0.28731298,0.007189,-0.31677,-0.155144
2,26,9.703996,0.7781393,-0.8379962,0.834976,-0.42685,0.105839
2,27,9.778218,0.5865973,-0.7829279,-0.207433,0.01147,0.109982
7,27,9.857229,0.79250497,-1.6089526,-0.29493,1.418,0.125273
9,27,9.957788,0.7398309,-1.3527653,-0.314745,0.10617,0.10998
10,29,9.495694,0.45012367,-0.9960183,-0.813425,0.71845,-0.085706
7,29,9.771035,0.25379312,-0.7877164,0.330001,0.93191,-0.026218
2,29,9.727939,-0.5147691,-0.3304099,0.076629,-0.14633,-0.060456
-7,29,10.010463,0.2466103,-1.1253091,0.027002,-1.2585,-0.404968
-7,31,9.682447,-0.20590763,-0.32562137,-0.333682,0.15666,0.551848
-7,31,10.448615,0.05985687,1.6951466,-0.48518,-0.05166,-0.615942
-8,31,9.450203,-0.5411061,0.016759925,-0.27599,-0.35578,0.106338
-8,31,10.216371,-0.56744313,2.1931558,0.185826,-0.37109,-0.194691
-17,29,9.644139,-0.2561874,1.7310607,0.506749,-0.8671,-0.386028
-20,29,10.010463,-1.158829,1.3312168,0.24706,-0.9859,-0.110954
-38,26,10.008069,-1.5036045,0.94573855,-0.137996,-1.14371,0.078422
-54,26,9.830893,-1.5203645,0.48124924,0.052253,-3.33522,0.257835
-59,24,9.80695,-1.1061549,0.40223816,-0.276867,-2.01484,-0.19933
-67,24,10.281016,-0.749408,0.36632404,-0.477991,-3.08908,-0.954146
-64,24,9.617802,-0.002394275,-0.13168511,-0.857612,-1.07428,-0.445511
-51,23,9.684841,-0.3040729,0.2083019,0.247062,-1.4341,-0.395016
-51,23,10.726351,-2.3799093,1.0678465,-0.225492,-1.3279,-0.045162
-52,23,10.07032,-0.37829542,0.30646718,-0.48518,-0.82177,-0.45182
-54,23,10.616215,-0.7446195,1.1205206,-0.472552,-0.91645,-1.03257
-54,23,10.005674,-0.37590113,1.4174107,1.074866,-2.21168,-1.061459
-53,21,9.852441,0.19154198,0.9720756,-0.49856,-0.87664,-0.207023
-53,21,10.290593,0.56744313,0.3519584,-0.40855,-2.07278,-0.638527
-50,21,12.895564,1.1899546,1.4221992,0.310186,-1.37098,0.084732
-49,18,6.6584783,1.7933118,-2.0949905,-2.486222,-0.77758,-0.887383
-32,18,13.513287,1.5227587,-1.1277034,2.179543,0.57846,0.504021
-4,18,6.229903,0.34716985,-0.28013015,-4.095886,1.33075,1.40403
-7,18,10.625792,0.73743665,-3.7757714,-4.360134,2.75623,-0.29134
-1,17,12.000105,0.5243462,2.351178,3.64946,-0.36728,0.293041
2,17,8.061523,1.23784,-0.72546524,-1.394169,-0.12108,-0.167767
9,17,10.678466,1.3814965,-0.8547561,-0.630364,0.25767,-0.49601
27,18,9.340066,1.1516461,-0.7110996,0.853177,1.27253,0.352464
27,18,9.744699,1.403045,-0.600963,0.254257,1.3864,-0.259784
31,18,9.8548355,0.7877164,-1.1205206,0.095562,0.7437,0.065795
28,18,10.08708,0.9768641,-1.3288225,0.095564,0.447,0.116295
9,20,9.526819,0.7877164,-0.9433443,0.07119,-0.03386,-0.051472
6,20,9.371192,0.90982443,-1.3647367,-0.15693,0.32709,-0.110954
6,20,10.1541195,0.48843205,-1.175589,-0.11818,-0.79135,0.497706
0,20,9.857229,0.85954463,-1.3048798,-0.30212,-0.02638,0.091046
-1,23,10.055954,0.818842,-1.2162915,-0.289494,-0.1211,0.046856
-7,23,10.213976,-0.023942748,-0.84039044,-0.264246,-0.45564,0.349854
-16,23,9.783007,0.7853221,-0.36632404,0.29213,-1.18906,0.251524
-17,23,9.754275,0.44294083,-0.55786604,0.095563,-0.29153,-0.02889
-9,26,9.814133,0.339987,-0.76137936,-0.326488,-0.32425,0.510333
-8,26,9.847652,0.59378016,-0.86912173,0.392245,-0.19052,0.04686
-6,28,10.10384,0.7685622,-1.2067145,0.24794,0.1113,0.074777
-6,28,9.747093,0.12929083,-0.9122187,0.019814,-0.20316,0.299353
-6,28,9.826104,0.56265455,-0.69673395,-0.147117,-0.05048,0.08276
-7,29,9.974549,0.51716334,-0.74701375,-0.421177,-0.14746,0.156841
-10,29,10.355239,-0.20351335,-0.7134939,0.1145,-0.27258,0.040546
-17,30,9.60583,-0.32562137,-0.88109314,-0.44643,-0.26742,0.42196
-21,30,9.215564,0.24421602,0.2849187,0.587934,-0.2726,-0.546513
-18,30,9.744699,0.3304099,-0.37111259,-0.548301,-0.06426,-0.218267
-12,30,10.134965,0.50040346,-0.15323359,0.910743,-0.75984,-0.221907
-7,30,10.23313,0.66321415,-0.41181526,-0.14431,-0.00743,0.015297
0,30,10.139753,1.3048798,0.36392978,-1.203916,1.04553,-0.04516
3,30,9.498088,0.5698374,1.0343267,0.12713,-0.2221,0.0153
5,29,9.026416,0.679974,1.4054393,0.253376,0.53542,-0.04783
5,29,9.775824,0.8786988,2.135693,0.715058,-0.40634,-0.083035
-1,28,9.735122,0.37111259,1.2234744,-0.51043,0.04302,0.311978
-3,28,10.326508,0.47167215,1.733455,0.183936,-0.7965,-0.218266
-5,28,9.4142885,0.54350036,1.9393626,0.128003,-0.5578,0.339903
-10,21,10.149331,0.90982443,2.063865,-0.163246,-0.24734,-0.07939
-10,21,9.656111,0.5865973,0.54828894,-0.130807,-0.05912,0.074776
-9,21,12.038414,1.2474172,-0.845179,-1.084857,-0.01376,-0.256136
-6,17,7.2785954,0.16759923,-0.7015225,-1.804477,0.39655,0.16679
-6,17,10.199611,-0.22266756,-2.8707354,0.336314,0.56579,-0.398657
-5,17,12.79261,0.34716985,3.7015488,3.78202,0.68688,-0.237203
-4,17,8.377567,0.32562137,-0.9624985,-2.681025,-0.65877,-0.297655
-3,17,10.769448,0.7829279,-1.6400782,-0.895485,-0.36725,-0.294015
-3,17,10.920287,1.0295382,0.8930645,1.200237,-0.08322,-0.464446
-1,17,8.672064,0.43336374,-0.79250497,-0.386847,0.64096,0.297554
0,17,10.546781,1.4652961,-2.3727264,-0.144307,-0.0643,-0.148823
0,18,10.079897,1.1277034,-2.0064023,-0.395933,0.48376,0.276775
3,19,9.91948,0.7134939,-2.0183737,0.202875,0.04302,0.18573
3,19,10.010463,0.66321415,-0.65124273,-0.384178,0.2261,-0.003643
3,22,10.245102,0.7206767,-0.2753416,0.285816,-0.2359,-0.101974
2,23,9.483723,0.4189981,0.17957062,-0.024376,-0.2284,0.084732
0,23,10.204399,0.82123625,-0.44054657,-1.096607,0.28808,0.434585
-1,23,10.127783,1.0247496,-0.3902668,-0.45993,-0.02008,0.10367
-1,23,9.852441,0.76616794,0.14844504,0.202872,0.0304,-0.041517
-2,24,9.692024,0.679974,-0.023942748,-0.490612,-0.17905,0.35252
-5,24,9.890749,0.22985038,-0.27055305,-0.043308,-0.29157,0.330917
-8,24,9.031204,0.6464542,0.32562137,0.247058,-0.36725,-0.060455
-4,24,9.950606,-0.20351335,0.7589851,0.004968,0.33872,0.151932
-2,23,9.842864,0.37829542,0.028731298,0.095566,0.21345,0.147858
-2,23,10.091868,0.600963,-0.05506832,-0.402241,0.74886,-0.221909
-3,22,9.61062,0.339987,0.90024734,0.057687,0.13141,-0.117266
-4,22,9.945818,0.339987,1.1396748,0.045065,0.08723,-0.098325
-4,21,9.873989,0.39505535,0.7996878,0.304749,0.0608,-0.354475
-4,21,9.646533,0.15083931,0.91461295,0.000876,-0.14632,-0.52757
-5,19,9.885961,0.17238778,1.0199611,-0.22549,-0.11598,-0.38603
-4,19,9.160496,1.7885233,1.8364087,-0.018058,0.3145,-0.502322
-5,17,10.568329,0.57462597,1.5826156,0.859368,-0.03907,-0.161454
-8,15,9.967366,-0.12210801,1.1875603,0.12169,-0.64618,0.377774
-13,14,9.591465,0.3040729,1.2857256,-0.22637,-0.25995,0.116294
-11,12,9.914692,1.1205206,0.9624985,0.033318,0.45218,0.049528
-10,12,10.458193,0.43336374,1.8699286,-0.066963,-0.01348,0.18141
0,9,9.794978,0.9194015,1.3120626,-0.396809,0.25768,-0.07308
6,8,9.761458,0.7039168,0.4956149,-0.730484,0.38276,0.276774
12,8,10.046377,0.6368771,-0.16041641,0.045068,0.39022,-0.054144
15,8,11.892363,1.5490957,1.4533248,-0.452745,0.64786,-0.139845
17,6,7.613794,0.29210153,-1.6400782,-1.305795,0.33338,0.078422
16,5,11.001693,0.5027977,0.27055305,0.84043,0.51647,0.154168
16,5,10.142148,0.8834874,0.51716334,0.71506,0.2565,-0.266095
15,5,8.868394,0.59378016,0.31604427,0.12081,0.14405,0.09736
13,5,10.297776,0.7134939,0.0670397,-0.0423,-0.12445,0.113586
13,5,9.586677,0.36392978,0.11492519,0.443623,0.55948,0.36515
12,4,9.955395,0.7446195,0.3232271,0.051377,0.1188,-0.161453
12,4,10.213976,0.7541966,1.6089526,0.418372,-0.20431,0.453522
11,3,9.428655,0.43575802,0.55786604,-0.030685,0.54171,0.034233
7,3,9.895537,0.9768641,-0.531529,-0.743987,0.15668,-0.243515
0,2,10.0200405,1.0127783,-1.063058,-1.6521,-0.11597,0.036903
-9,2,9.960183,0.65124273,-0.8930645,-0.497803,0.08091,0.084732
-14,2,9.984126,0.76616794,-0.8092649,-0.054787,-0.03119,0.297115
-31,3,9.701602,0.37590113,-1.1731946,0.114502,-0.16532,0.072107
-34,3,9.804555,1.0462981,-2.264984,-0.226368,-0.17788,-0.25614
-35,3,9.79019,0.7781393,-2.8420043,-0.11187,-0.50104,0.118962
-35,5,9.229929,0.45251793,-2.779753,0.354376,-0.31677,-0.022579
-34,5,10.896344,1.3575538,-1.0534809,3.227407,-0.31162,0.201023
-6,8,9.196409,-0.08619389,-0.55786604,-0.346309,0.02411,0.532917
2,9,9.567522,1.1492519,-1.5874043,-1.015423,0.18188,-0.565449
30,12,8.873182,1.3360053,-0.15802214,-1.614227,0.81833,-0.505964
26,12,10.527626,0.80208206,-1.4006507,-0.472554,0.20081,0.116293
25,13,9.07909,0.86912173,-0.7685622,0.101876,0.57327,0.147857
18,15,10.07032,0.7829279,-2.0255566,-0.51691,0.73261,-0.218593
13,15,9.354432,0.967287,-1.6951466,0.32912,0.30816,0.072106
6,17,10.336084,1.2210802,-1.1995317,0.033317,0.81202,-0.240845
5,17,9.900327,0.61293435,-1.7550035,0.114503,0.07458,0.299352
2,18,10.132571,1.3072741,-1.6831752,0.20919,-0.03275,0.040545
2,19,11.075915,1.5730386,0.06464542,0.443622,0.24387,0.409335
1,19,9.3831625,1.4605076,-1.7526091,0.329125,0.82578,-0.117267
