3,29,8.7534685,0.38308397,-1.2665714,1.23892,1.3163933,-1.82906
3,29,8.597841,-0.25858167,-1.6544439,-0.33471,-0.5619006,-1.28282
3,29,10.089474,0.53392327,-1.3575538,-0.73242,-0.019032,-0.89145
2,30,10.269045,0.3328042,-0.7901107,-0.43592,0.5931787,-0.47622
2,30,9.818921,0.80208206,-1.462902,0.26188,-0.3182834,-0.06378
2,30,9.941029,0.4166038,-0.9577099,-0.30964,-0.1075007,0.06663
2,30,9.964972,0.9194015,-1.4413534,0.2334,0.1514035,0.33317
2,30,9.316123,-0.1340794,-1.5754328,0.15131,0.1640282,0.01754
1,31,9.37598,0.69673395,-1.3288225,0.56646,0.0985355,-0.64365
1,31,10.271439,0.723071,-0.9864412,0.16394,0.5553989,-0.0014
1,32,10.13736,0.6081458,-1.611347,-0.14535,0.2965894,-0.15291
1,32,9.63935,0.2849187,-0.69673395,-0.46744,0.3406818,-0.12274
1,32,10.099051,0.5219519,-1.359948,-0.22745,0.0062177,-0.50638
1,32,9.684841,0.8284191,0.026337024,0.02771,0.0030415,0.00911
1,32,9.586677,-0.31365,-0.69912827,0.37229,0.100904,0.09328
1,32,10.707197,0.80208206,-0.21548474,-0.5304,-0.5303385,-0.03296
1,32,10.206794,0.7110996,-0.6560313,1.00333,0.3280567,-0.07856
2,32,10.051166,1.4772675,-0.2466103,-0.3663,-0.0505943,0.13117
2,31,9.277815,0.51716334,0.11971374,-0.61896,0.239683,0.02244
2,31,10.281016,0.50758624,-0.94095,-0.03137,0.2557065,0.47901
2,30,10.929865,0.90024734,-0.8667275,-0.66297,-0.2273422,-0.53795
2,30,10.075109,0.46209505,-0.50758624,1.05387,0.119747,0.73575
1,30,9.699207,0.72785956,-1.1061549,0.29019,-0.7260237,0.81921
1,30,9.653716,0.4836435,-0.8547561,-0.53687,1.1739221,-0.5078
1,30,9.912297,0.4956149,-0.44294083,-0.28425,-0.3472781,-0.31069
1,30,9.629773,0.71588814,-0.7972935,0.21446,-0.0884688,-0.07715
1,30,9.821315,0.70631105,-0.7685622,0.13854,-0.0506888,-0.11011
1,30,9.907509,0.749408,-0.75659084,0.0435,0.1808383,-0.11368
1,30,9.967366,1.0965779,-0.39266106,-0.05716,0.2712448,0.02246
1,30,10.039194,0.7805336,-1.2498114,0.16396,0.719522,0.21321
1,30,10.032011,0.505192,-0.83081335,-0.10116,-0.5871503,-0.0014
1,30,9.859624,0.6105401,-0.68236834,-0.3854,-0.0191266,0.19289
1,30,9.998491,0.79250497,-0.86193895,-0.12009,0.1766531,-0.14028
1,30,9.850046,0.37829542,-0.9337672,0.0123,0.3217444,-0.09749
1,30,9.799767,0.8356019,-0.6656084,-0.01267,0.5676579,-0.04504
1,30,9.663293,0.59378016,-0.7685622,-0.32843,-0.1957798,0.06802
1,30,9.478934,0.88109314,-1.0391153,-0.29071,0.5111172,-0.04066
1,30,9.656111,0.53392327,-0.4956149,0.17658,0.1324662,-0.13397
1,30,10.089474,0.4285752,-0.6464542,-0.19586,-0.0758437,0.13116
1,30,10.041589,0.24421602,-1.0678465,0.08554,0.31381827,0.04932
1,30,9.914692,0.7829279,-0.5913859,-0.0128,0.4354628,0.08697
1,30,9.794978,0.24900457,-0.888276,0.01862,-0.44837174,-0.29948
1,30,9.98652,0.09577099,-0.6751855,0.16395,0.01253021,0.35841
2,30,9.816526,0.37829542,-0.7039168,0.15765,-0.30940364,-0.39277
5,30,10.779025,0.53871185,-0.84278476,-1.26804,0.251061,-0.43608
5,30,9.976943,0.83081335,-0.9984126,-0.29055,-0.6376498,0.02386
5,30,9.931452,0.24421602,-0.8379962,-0.04453,0.271245,-0.5078
5,30,9.519637,0.9217958,-1.010384,1.02246,-0.7007739,-0.1024
8,30,9.016839,0.45491222,-0.8475733,0.29651,-0.3914654,0.20691
8,30,10.017646,0.44772938,-1.175589,-0.68845,-0.2573096,-0.27678
8,30,9.998491,-0.5985687,-0.6751855,-0.57462,0.3092141,-0.42433
2,30,10.606637,0.18435916,-0.12450229,-0.56216,-0.7008685,1.13344
2,30,9.58907,0.48843205,-0.6081458,0.28391,0.4544,-0.56952
2,30,9.296969,0.51716334,-1.1875603,0.89203,0.0248625,0.09219
2,30,9.866806,0.4836435,-0.5913859,-1.44588,-0.587245,-0.53305
2,30,10.292988,1.0391153,-0.9864412,0.11977,-0.1010935,-0.34859
2,30,9.601042,0.009577099,-0.8834874,-1.10501,0.49218,-0.17324
2,30,10.218765,0.11971374,0.6392714,-0.64902,-0.2933277,-0.07625
2,30,9.289786,1.2881198,-0.5770202,0.84566,0.3155267,0.41522
2,30,9.61062,0.8140534,0.32801566,0.5236,-0.126438,-0.57092
2,29,9.512454,0.7589851,0.6440599,-0.43573,-0.700774,-0.1529
3,29,10.616215,0.95531565,0.67757976,-0.35367,0.1703407,-0.76519
3,28,10.118205,0.4644893,0.9505271,0.7791,0.2401243,0.48266
3,26,9.881172,0.8379962,-0.57462597,-0.7766,0.1955906,-0.01402
3,26,10.9490185,0.6847626,-0.12689656,-0.3223,0.2712448,0.02875
3,25,9.428655,1.8699286,-1.1037607,-1.2437,0.0693421,-0.43695
3,25,9.076695,-0.35914123,-1.2689656,0.0882,-0.3851528,0.54777
3,24,8.559532,1.2833313,0.07901107,1.57204,-0.0250497,-0.00137
1,23,10.530021,0.22985038,0.2561874,1.66616,0.9277375,0.45169
1,23,9.771035,0.53871185,-1.3024855,-1.98876,-0.1011882,-0.83605
0,23,9.778218,0.8475733,-1.4868447,0.3533,0.170341,-0.20971
2,23,9.651321,0.75659084,-0.27294734,-0.03804,-0.7323363,0.13116
4,22,9.859624,0.7996878,-1.3048798,-0.70735,0.782773,-0.31114
4,23,9.598648,0.6464542,-0.75180227,0.02509,-0.2778415,0.00491
4,23,10.709591,0.61293435,-0.6895511,-0.32858,0.5300546,0.47695
4,23,10.326508,0.73743665,-0.77574503,-0.37259,0.1514037,0.1564
4,23,9.213169,0.5123748,-0.7948992,0.66893,0.0125302,0.11853
4,23,10.26665,0.9696813,-0.818842,-0.3197,0.0446593,0.00618
3,23,9.720756,0.61293435,-1.1779832,-0.65035,-0.2273421,0.17534
3,24,9.514848,0.52674043,-1.2306572,0.30915,0.0630297,0.11223
3,24,9.5794935,0.6249057,-0.8332076,0.03118,-0.3473729,0.01612
3,24,9.926663,0.5818088,-1.2785428,0.17029,-0.2967786,-0.17814
3,24,10.146936,0.64166564,-1.0534809,0.18777,0.3102949,0.26689
2,24,9.993703,0.3974496,-1.1731946,-0.51147,0.4796499,-0.03297
3,25,9.862018,0.64166564,-0.54828894,-0.40417,-0.0064072,-0.00771
3,25,9.488511,1.0151725,-0.7781393,0.24587,0.3406817,-0.24899
4,25,9.668081,0.5243462,-1.0606637,0.01877,-0.107406,0.04909
4,25,9.881172,0.9385557,-0.7733508,-0.71057,-0.2535662,0.03912
4,25,9.62259,0.6273,-1.1348863,-0.3789,0.4039007,-0.26653
4,25,9.900327,0.6296943,-0.679974,-0.34104,0.0377799,-0.02664
4,25,9.634562,0.4668836,-0.69673395,-0.03193,-0.1958746,-0.0975
8,26,9.620196,0.56744313,-0.89545876,-0.37258,-0.1263432,-0.13396
8,26,10.051166,0.36632404,-0.72785956,-0.59262,-0.1141055,0.01732
8,26,9.833286,0.5458947,-0.7685622,-0.057,-0.1326556,-0.12766
8,27,9.7135725,0.38547826,-0.81644773,0.1324,0.069342,0.08066
8,27,9.768641,0.18914771,-1.0917894,0.15745,-0.3852475,0.4075
18,27,10.089474,0.5458947,-1.0822122,-0.0376,-0.3245229,-0.04504
18,27,9.696813,0.28013015,-0.9194015,-0.41695,-0.4546843,-0.29948
17,27,9.5794935,0.23224466,-0.51955765,0.10714,-0.4104025,-0.24128
17,27,10.26665,0.31843856,-1.0941836,0.18921,-0.0884686,0.13117
18,28,9.701602,0.25379312,-0.818842,-0.19605,-1.0922398,-0.09749
17,28,9.4932995,0.27055305,-0.845179,0.03104,-0.9172302,0.05476
21,28,9.950606,0.37350687,-0.74222517,-0.00014,-0.5492758,0.32053
25,29,9.7135725,-0.31604427,-0.38068968,-0.09505,-1.5782962,-0.2553
26,29,9.914692,0.22745611,-0.014365649,0.01877,-0.5429634,0.06173
28,28,9.416683,0.19393626,-0.07901107,0.06278,-1.439423,0.35701
28,28,9.945818,-0.057462595,-0.4956149,-0.25595,-1.054489,-0.02011
29,28,9.634562,-0.12929083,-0.5219519,-0.41678,-1.249956,0.2006
32,28,10.43425,0.47885495,-0.34477556,0.30263,-1.332111,-0.60881
32,27,9.950606,0.33759275,-0.45730647,-0.39782,-0.751273,-0.05819
32,27,10.558752,0.48124924,-1.1205206,-0.6318,-1.351781,-0.37171
30,27,9.7135725,-0.083799616,-0.9792584,-0.02538,-0.492463,0.15642
29,27,9.981731,0.21069619,-1.2091088,-0.36632,-0.946958,0.02385
30,27,9.687236,0.30646718,-0.6201172,-0.61895,-0.934428,0.02875
30,27,9.466963,-0.0670397,-0.51716334,-0.27158,-0.656587,0.06172
31,27,9.948212,0.26097596,-0.94095,-0.3479,-1.927388,0.20302
31,27,10.225947,0.28731298,-0.8140534,0.19553,-0.309404,-0.19078
20,27,9.402317,0.16520496,-0.6464542,0.05664,-1.123707,-0.08347
19,27,10.376787,0.88109314,-0.5027977,0.35318,-0.852366,-0.02806
11,27,9.972155,0.7733508,-0.65363705,-0.5241,0.252402,0.01123
9,27,10.051166,0.48843205,-0.9888355,0.02477,0.334591,-0.25205
8,27,9.555551,1.2809371,-0.4740664,-0.39787,-0.871208,0.38366
4,27,9.6896305,1.211503,-0.80208206,-0.24633,0.3029,-0.26023
4,27,9.850046,1.1684061,-1.0534809,-0.31597,-0.031752,0.18659
0,27,9.787795,0.82123625,-0.99362403,0.43658,-0.01881,0.37295
0,27,9.694419,1.1205206,-0.8044763,-0.37894,-0.031656,-0.08978
0,27,9.670476,0.4764607,-1.2474172,-0.03821,0.498493,-0.61509
0,26,9.957788,1.1372806,-0.93616146,-0.18953,0.410214,0.02384
1,26,9.8548355,1.2474172,-1.0055954,-0.6062,-0.03234,-0.15809
6,26,9.7135725,0.845179,-1.1085492,-0.00648,0.34709,0.34578
6,26,9.924269,0.79250497,-0.818842,0.70682,0.265026,0.09959
2,26,9.14613,0.6440599,-0.9960183,0.32791,0.77624,0.11714
2,26,10.247497,1.0223553,-0.3998439,-0.58095,0.605896,0.07436
2,26,9.663293,0.339987,-1.2450229,0.25676,-0.456223,-0.0304
4,26,9.950606,0.15562786,-0.96489275,0.2334,-0.454592,0.1564
4,26,9.833286,0.52913475,-1.4317763,-0.18958,0.037781,-0.03295
4,26,10.077502,0.6344828,-1.0917894,0.1575,-0.277937,-0.2553
4,26,9.543579,0.20351335,-1.0726352,-0.06256,-0.193505,0.12964
4,27,9.440625,0.98404694,-0.57462597,0.40994,-0.429433,0.28757
4,27,10.259467,0.85236186,-1.1899546,-0.06961,0.467023,-0.16553
4,27,10.0368,0.5913859,0.011971374,-0.10748,0.265029,-0.09609
4,27,10.386364,0.29689008,0.15323359,-0.16009,-0.345612,0.87685
4,27,10.230737,1.3288225,0.24421602,0.41015,-0.151592,-0.36752
3,26,10.173274,0.5913859,0.84039044,-0.0824,0.245995,0.16133
3,25,9.785401,0.96489275,1.3479767,-0.44836,-0.29678,0.23216
2,23,9.828498,0.6201172,0.9505271,-0.44937,-0.318283,0.10468
2,21,9.454991,0.80208206,-0.028731298,-0.5306,0.359619,0.09187
2,20,9.873989,0.45491222,-0.12929083,-0.29685,0.170342,-0.26021
2,18,9.90272,0.4956149,-0.23942748,-0.09488,0.06303,-0.12765
2,18,9.8237095,0.41420954,-0.2657645,0.0628,0.144996,-0.047
1,17,10.032011,0.7877164,-0.22745611,-0.13119,0.299378,-0.09497
1,17,10.170879,1.0271438,-0.36632404,-0.30335,0.12606,-0.08485
1,16,9.926663,0.6105401,-0.20351335,-0.50516,0.088278,0.18797
1,16,9.857229,-0.17478207,-0.4285752,-0.33474,0.27134,0.16272
1,15,10.269045,1.5107874,-0.58420306,-1.01181,-0.184494,0.10165
0,14,9.945818,0.38068968,-0.84996754,-0.66925,-0.126343,0.50359
0,14,9.335278,0.33519846,-0.723071,0.35943,0.340683,-0.38785
1,13,10.08708,0.7398309,-0.5243462,0.0756,-0.044283,-0.01404
0,12,9.495694,0.6656084,-1.2402344,0.35964,-0.03797,0.23848
0,12,9.560339,0.600963,-1.2402344,0.48621,-0.044225,0.37465
0,12,9.2490835,0.25858167,-1.4940275,0.47958,-9.60E-05,0.23846
0,12,9.991309,0.5027977,-1.9226027,0.47937,0.485868,0.16134
0,13,10.094262,0.9601042,-1.8196489,-0.18322,-0.227342,-0.2034
0,13,10.0368,0.4070267,-1.3312168,-0.38523,0.050404,0.13746
1,14,9.732727,0.028731298,-1.5107874,-0.24347,0.10597,0.16083
0,15,9.792584,0.83081335,-1.9944309,-1.10501,-0.012814,-0.58986
1,15,10.000886,0.50998056,-2.1644244,-0.30319,0.315527,-0.02034
2,17,9.711179,0.818842,-1.4748733,0.2269,-0.012813,0.02245
2,17,9.615408,0.69912827,-1.7526091,-0.41196,-0.205982,0.20451
4,17,9.780613,0.4189981,-1.6281068,-0.15182,-0.006502,-0.05962
5,17,9.943423,0.44533512,-1.6879637,0.25863,-0.101094,0.07436
5,18,9.340066,0.11013664,-1.3647367,-0.02543,-9.40E-05,-0.10871
5,18,10.084685,0.50040346,-1.5730386,-0.59368,0.548993,-0.08486
5,18,9.651321,0.64166564,-0.9984126,0.08718,0.149641,0.11093
8,20,9.783007,0.32801566,-1.5443072,0.24586,-0.934429,0.0603
7,20,9.70639,0.20111908,-2.4852571,-0.15796,0.290277,0.55409
4,21,9.222747,0.65363705,-1.8268317,-0.29687,-0.075845,0.06173
3,21,13.257099,-0.071828246,2.1093562,-0.61588,-0.178111,0.71954
2,21,8.430242,0.75180227,-1.3958622,-2.82181,2.038821,-0.44327
0,22,10.692831,-1.5897985,-1.594587,1.35682,-3.516211,-0.38154
1,22,8.755863,0.011971374,0.05027977,0.08819,-1.066894,-0.51903
1,23,9.747093,0.47885495,-1.812466,-1.04172,-0.530339,-0.4559
1,23,9.557945,-0.1699935,0.4070267,1.08753,1.929947,-0.27048
2,23,10.716774,0.60335726,3.1365,0.31544,-0.757585,-0.73364
2,24,9.682447,-0.818842,-0.8547561,2.20266,-0.631432,-1.51147
3,23,11.231544,0.5506832,-3.0790374,-3.35206,1.110893,-0.50007
5,24,10.362421,0.9960183,-0.70870537,-0.10623,-2.551855,-1.13065
6,24,8.152506,-1.8220432,-1.4198049,-0.30334,0.163933,0.94405
7,25,10.336084,0.18914771,-1.4317763,0.29651,-0.757585,0.91391
7,25,9.675264,0.28013015,-1.9752767,0.15766,-1.161581,-0.22234
6,25,9.373586,0.5913859,-1.1133378,-0.59452,-0.447859,-0.23017
2,26,10.496501,0.6751855,-0.9768641,-0.36628,-0.492462,-0.13396
2,26,11.949825,0.16281068,-0.51955765,-1.5721,-0.044377,0.79256
2,26,9.883567,0.5363176,-0.75659084,-0.158,-1.464578,-0.06453
2,26,8.597841,1.5778271,0.031125572,0.82047,0.372338,-0.9104
2,25,10.178062,1.2569942,-1.1205206,0.3396,1.067273,0.21655
3,25,10.197216,3.1700199,-3.5339496,-1.55937,2.941496,0.32052
0,25,8.657698,1.802889,-2.0878077,-1.93825,0.479553,-1.19586
1,26,8.408693,-0.6895511,-1.2354459,0.71945,1.508576,-0.28546
2,26,9.510059,0.41181526,-0.7326481,-0.84866,-1.790694,0.56014
2,27,8.511647,-1.1396748,-3.6440864,-3.66156,0.67524,1.00718
2,27,9.91948,1.6137413,-2.7055306,1.24334,3.736864,-0.1024
2,27,8.308133,-0.035914123,-3.7087317,1.23691,1.944036,-0.29947
2,28,10.848459,0.7685622,0.14126222,1.38489,-2.327249,-0.76878
0,28,11.059155,2.2985039,-0.66800267,-0.95337,-1.167895,-0.31702
1,28,9.613013,0.65363705,-1.4437478,0.29001,1.969288,1.07031
1,28,8.947405,-0.4070267,-1.0941836,-0.03171,-1.344642,-0.22865
0,29,9.538791,0.9505271,-1.6759924,1.23691,2.865652,-0.84868
1,29,10.309748,0.70870537,-1.9130256,-0.85496,-1.010817,-0.01387
7,29,10.309748,1.8627458,0.6057515,-1.4899,0.366026,-1.23863
7,29,9.708784,1.0678465,-1.1516461,-0.0445,5.056064,0.06664
5,29,9.634562,0.27294734,-1.1827718,-1.5341,-4.507169,0.83815
4,30,9.086273,-1.0295382,-0.76137936,0.6437,-1.155268,0.27003
4,30,9.98652,1.0486923,-1.5371244,-0.02096,0.982642,0.50617
4,31,11.58829,1.333611,0.7637737,-0.10117,2.789998,-0.29809
4,31,10.094262,0.37350687,-2.6193366,0.68137,-1.167988,-0.44467
4,31,10.230737,0.32801566,-0.82123625,-0.4231,1.735822,0.91391
4,31,10.185245,-0.29210153,-0.2466103,1.54006,-1.117394,-0.38647
5,31,9.732727,0.6177229,-2.020768,0.88737,5.140549,-1.50345
0,32,9.653716,1.56825,-1.7957062,0.17658,0.902582,0.68034
0,32,9.974549,0.7781393,-0.62251145,-1.25022,-1.458361,0.57795
5,32,10.621003,0.2083019,-1.2522057,-1.0354,-0.707086,-0.02665
6,32,9.996098,3.1915684,-2.4589202,-0.18733,1.940243,-0.13864
8,33,8.789383,1.1708003,-0.95531565,0.49834,-1.010178,0.67263
15,33,9.809344,3.562681,-1.9872481,1.54636,2.089319,-0.06453
15,33,11.1453495,2.0423164,-2.3775148,1.31896,4.6962564,-1.34736
26,33,9.411894,1.5562786,0.12450229,-0.41192,0.7610676,0.84089
26,33,9.440625,1.7454263,-1.5467016,-0.08856,0.5301493,1.5262
28,33,9.368797,3.5315554,-0.9792584,-0.68208,1.56529277,0.62211
28,32,11.037607,-0.28731298,-3.5387383,-1.3889,1.20557893,0.44048
28,32,9.411894,0.89067024,-1.175589,2.34173,2.3796903,-0.48116
28,33,7.84125,1.4772675,-2.8827069,-0.93897,2.2959204,0.29363
28,33,10.458193,2.2697725,0.22506183,0.72577,0.0567173,-0.56952
28,34,10.285805,2.9952378,-0.9217958,-0.23393,5.176001,0.48324
28,34,10.144543,2.1213274,-0.23942748,2.13985,0.35553,0.05477
27,34,10.063137,1.0439038,1.6783867,0.58055,2.392316,-0.15921
25,34,8.547561,0.55307746,-2.5618742,-1.6542,7.038166,0.44539
22,34,6.864386,0.7039168,-0.7446195,3.14976,1.817885,-0.22234
16,33,10.35045,-0.723071,0.22266756,0.29632,-0.814491,0.85568
14,33,11.930672,0.70631105,0.39266106,-0.66772,-0.187266,-0.0513
0,34,8.73192,-0.9289786,-1.2617828,0.246,0.435461,-0.24757
7,33,11.028029,0.531529,-1.4341706,-2.26648,-1.773983,-0.36893
10,34,9.763853,-0.17478207,-1.0175668,0.33438,-0.713398,0.34578
1,34,9.440625,-0.06464542,-1.8771114,1.29999,0.403805,0.24971
1,34,7.9849067,0.09337672,-0.88588166,-1.69095,0.598852,0.04228
2,35,13.690463,0.6751855,1.1133378,1.47696,4.974098,-0.12765
2,35,8.612206,1.8483802,-2.013585,2.58777,8.912962,1.59425
3,35,8.600235,1.1540405,-0.409421,-1.00385,2.979367,-0.06453
4,35,10.158908,1.2569942,-0.5147691,-1.11764,-2.682972,-0.6656
5,36,9.725544,0.13168511,-0.69194543,-0.58041,2.046306,-0.23848
6,36,10.482135,0.4836435,0.12689656,0.76364,2.247126,-0.00771
6,36,10.077502,0.23942748,-1.8076775,1.08543,0.788866,-0.95598
0,37,9.423865,2.8898897,-1.2785428,0.8078,1.028831,-0.80308
0,37,9.993703,1.9968252,-2.5475085,-1.0608,2.676283,1.2218
0,37,11.820535,1.0582695,0.7039168,1.05398,-4.778604,0.16272
0,38,8.763046,1.0798179,-1.6089526,0.12462,-0.199742,-0.19479
0,38,9.957788,1.3743137,-0.37350687,-0.55583,0.208119,-1.24637
0,38,7.927444,-0.48124924,-0.48843205,0.18918,2.689003,0.7624
0,38,7.5754857,-1.0606637,-1.7957062,0.92775,-1.616076,0.87603
0,38,10.61382,1.1540405,-2.0327394,-0.91564,-0.259004,1.19026
0,38,10.175668,0.5363176,-1.4485363,-1.07326,3.43137,0.43533
0,38,10.726351,2.1811843,-0.026337024,0.00594,1.420104,0.47695
1,37,10.31693,1.8723229,-2.063865,-0.88391,1.237145,0.14378
1,37,9.3280945,2.020768,-2.901861,0.82047,1.192955,0.23848
5,37,9.888355,1.4102279,-1.8795058,0.13735,-3.07045,0.94729
5,37,10.553964,-0.019154198,-1.1468576,-0.79553,-0.8144,0.41523
6,37,11.401537,0.117319465,-1.2665714,0.8392,-0.91549,-0.23636
5,37,7.290567,0.06464542,-1.2546,-0.15164,-0.164218,-0.60109
2,37,10.312141,-0.5554718,-1.5778271,0.90882,-1.792827,0.24478
2,36,9.253872,-1.403045,-0.63208854,-0.27546,4.620145,0.16127
1,37,9.26345,-0.43336374,-0.6847626,-1.33841,0.605895,-0.15921
2,36,12.012076,0.95531565,-0.5027977,-0.73243,1.009895,-0.06453
2,36,9.835681,0.50998056,0.29689008,0.6751,1.12342,-0.12904
3,34,10.395941,1.5658557,-0.11013664,0.3975,-0.20209,0.6614
3,33,8.89952,0.8140534,-0.019154198,-3.32836,0.23528,0.21036
4,33,9.261055,-2.1716073,0.3040729,-0.20218,1.691634,0.75609
4,30,8.741497,1.8579572,-0.3423813,1.76081,-0.18956,-1.38521
4,30,11.11183,0.54828894,-1.1277034,0.96563,1.009896,-0.68945
4,29,9.838076,0.4644893,-0.9696813,-0.10116,-1.414083,0.07436
4,29,9.72315,1.0702409,-1.0415095,-0.18614,0.44381,0.23693
4,28,10.546781,0.8667275,-0.071828246,-0.92806,1.268703,-0.24759
4,28,9.435837,1.0415095,-1.4054393,-0.89024,-0.32203,0.3521
4,27,9.024022,0.83081335,-0.06943397,-0.6947,1.281236,-0.48253
3,27,10.503684,1.5538844,-2.1380875,-0.60616,-0.97221,-0.51903
3,27,8.889942,3.0024207,-1.6544439,-0.61938,1.102504,0.93241
3,26,8.473338,1.0127783,-1.8172545,1.90616,0.858395,1.11589
3,26,9.694419,0.7326481,-0.6153286,-0.75766,0.479653,1.25477
3,25,9.794978,0.57223165,-2.2721667,-3.32696,-2.80291,-1.82708
3,25,9.914692,-0.12450229,-1.498816,-0.3184,0.130924,0.75354
2,25,10.00328,1.2162915,-0.79250497,-2.54425,-2.828155,-0.9623
2,26,8.3679905,-0.0670397,-1.9010541,-0.08855,0.195591,0.20061
3,26,10.197216,1.1923488,-1.350371,0.20812,-0.915398,0.34578
1,27,9.694419,-0.6464542,-0.45730647,-0.88782,2.335854,0.46895
1,27,9.797373,0.2753416,-0.2944958,0.4859,-2.108444,-0.61371
1,27,9.708784,0.3304099,-0.48124924,-0.3917,-1.45205,-0.35631
1,28,8.973742,1.525153,-1.0965779,0.8394,1.5212,-1.39012
0,28,9.366403,-2.9162266,0.2083019,-0.14368,0.86713,0.13588
3,28,6.629747,0.06943397,-2.779753,-0.73258,8.92558,0.74206
2,28,8.526012,-1.498816,-3.047912,-0.06961,-0.208403,1.92389
2,28,10.573117,1.5467016,-2.3056867,0.66895,0.08828,-0.01402
1,28,9.0288105,-0.679974,-1.7669748,0.3807,-2.329547,-0.83163
1,28,9.126976,-0.5961744,-0.9385557,-0.32843,-0.132657,-0.18446
2,28,9.488511,0.6273,-1.6712039,-1.79937,2.789902,0.59057
2,28,9.304152,0.17957062,-1.359948,-0.10748,-1.224705,-0.24759
2,29,9.45978,0.48124924,-0.9816527,0.6879,0.669025,-0.03928
2,29,9.378374,0.38308397,-1.0343267,-0.39106,0.663645,0.34734
2,29,10.101445,0.27055305,-1.0750294,0.11346,-1.0669,-0.15921
5,29,10.101445,0.36871833,-0.8379962,0.49204,0.182873,0.33176
7,29,11.425479,-1.036721,-0.8092649,-0.08854,0.833145,0.33316
10,29,9.261055,0.7589851,-2.5762396,-0.68823,0.530152,-0.87883
10,29,11.375199,1.4940275,1.2426286,0.97705,0.00282,-1.33104
1,28,8.966559,2.569057,-0.083799616,-0.01907,-2.411444,-0.34228
0,29,10.039194,-0.31843856,-2.3200524,2.87808,3.358021,1.13343
1,30,9.953,-0.10055954,1.8555629,-2.9165,-1.78651,-0.50639
0,30,11.459,3.3663504,-3.2298768,-0.18326,-1.717077,-1.20707
0,30,8.518829,0.9960183,-0.7110996,3.23795,0.536367,1.15868
1,30,10.089474,0.30167863,-1.4748733,-0.4105,0.807895,-0.28546
1,30,9.378374,0.43815228,-0.1340794,0.34855,-0.277642,0.7809
0,30,8.810931,1.2498114,-0.87630457,0.31546,0.025155,-0.17183
0,30,11.269852,0.82602483,-1.1468576,0.71942,0.290275,-0.24127
0,29,9.335278,0.845179,-2.0614705,-2.60739,-2.10223,0.81781
0,29,9.694419,0.5794145,0.57223165,1.88094,1.56539,0.34578
0,28,9.447808,0.22985038,-0.21548474,-0.663,-0.972208,0.11222
0,26,9.636956,1.1013664,0.9241901,-0.26015,-1.039096,-0.30035
0,26,7.726325,-0.56744313,0.083799616,-0.2085,-0.309403,0.52884
1,24,10.7048025,0.21069619,0.4644893,0.65003,0.896271,-0.6579
5,23,8.332076,0.38308397,-0.47885495,-1.19336,-1.142739,-1.17061
3,22,10.836488,0.5411061,0.047885496,-0.95969,-0.6124,-0.39908
1,20,9.067119,0.0670397,0.9074302,0.98441,0.81411,1.35438
1,20,9.543579,0.6464542,0.54828894,-0.58042,0.542702,-0.29462
4,18,9.895537,1.1420691,0.30886146,0.309,0.896175,0.44539
5,17,9.507666,0.54828894,0.5243462,-0.42945,0.669026,-0.53797
8,16,9.876384,1.4413534,0.05985687,0.27759,0.353402,-0.5569
21,14,10.477346,0.0670397,-0.057462595,-1.44586,1.098174,0.47695
26,14,10.166091,1.201926,0.26337022,0.16827,0.742346,-0.32583
42,12,9.069513,1.0439038,-0.37111259,0.2522,1.83042,-0.65296
48,12,9.80695,0.9289786,-0.16041641,-0.24637,0.74477,0.2574
93,11,10.0200405,1.3934679,0.23942748,-0.33472,1.483325,0.17534
133,10,9.941029,1.4581133,-0.8379962,-0.35385,3.288585,-0.04698
144,10,9.869201,0.9960183,-0.6847626,0.39914,2.26467,-0.0326
195,9,9.926663,1.0654523,-0.6751855,0.74451,5.43482,-0.07223
200,9,9.794978,0.5027977,-0.11253092,0.14502,2.37969,0.08697
249,8,10.178062,0.8547561,-0.43575802,-0.23374,2.51856,-0.01402
251,8,9.584282,0.80208206,-2.1404817,-0.46362,4.96299,0.13682
247,8,9.541185,0.6273,-2.8276386,-0.37259,2.61956,-0.02665
213,9,9.526819,0.5650489,-2.2123098,0.22708,2.54382,0.27003
194,10,9.395134,0.019154198,-0.4668836,0.6688,4.27964,0.27497
141,11,9.627379,0.7398309,-0.28013015,0.3533,1.91888,0.09959
139,11,10.060742,0.6344828,-0.6895511,0.29562,4.13584,0.93939
130,11,9.45978,-0.58420306,-0.5147691,0.23969,1.792636,0.1501
124,11,9.945818,0.12450229,0.03351985,0.08819,1.6222,-0.22865
105,11,10.30017,0.36632404,-0.10774237,-0.24653,2.796219,1.01349
64,11,9.251478,0.026337024,-0.12210801,-0.27465,1.179085,-0.3882
48,11,10.290593,-2.578634,1.7741576,-0.61248,-0.195786,-0.69577
22,11,8.25546,1.0295382,-0.76616794,-2.17814,-1.767664,-2.01016
37,9,9.759064,0.6608198,-1.0654523,-0.42309,-0.97221,1.19165
83,9,9.047964,-0.13886794,-1.1516461,0.45413,-1.95073,0.86831
85,9,9.541185,-1.0582695,-1.7382435,-0.32457,-0.14983,0.4728
