482,0,9.869201,-0.87151605,0.7901107,-0.194813,-0.14003,0.05948
481,0,9.567522,-0.505192,1.5131817,0.165005,0.112469,-0.1299
480,0,9.960183,0.18914771,2.7342618,0.014385,0.628933,-0.11459
480,0,9.469357,-0.2849187,2.0973847,0.019814,1.412828,0.38772
479,2,9.514848,-2.2314641,-0.74222517,-0.087494,1.690575,1.00003
480,2,9.70639,-1.3024855,-0.22027329,-0.304256,1.896056,0.09619
479,0,9.569917,-1.0247496,1.3000913,-0.188496,-0.013781,0.04055
467,0,9.754275,-0.82602483,0.84996754,0.260567,0.105001,-0.41129
458,0,9.6585045,-0.96489275,1.1205206,0.171313,0.194531,-0.07309
342,0,9.651321,-0.86193895,0.7877164,-0.08009,0.506072,-0.05758
315,0,10.060742,-0.6751855,1.1348863,-0.081183,0.125094,-0.08571
250,0,9.569917,-0.9074302,1.0486923,-0.036997,0.0114695,0.00267
135,0,9.91948,-0.679974,1.1444633,-0.061373,0.3385605,0.15053
69,0,9.644139,-0.7446195,0.86912173,-0.270557,-0.424089,0.06579
161,0,9.897932,-0.7015225,1.7382435,0.127125,0.087218,0.01529
195,0,9.888355,-0.7134939,0.15323359,0.038078,0.462036,-0.03813
348,0,9.538791,-0.7350424,0.60335726,-0.137997,0.137719,0.02792
361,0,9.768641,-0.48843205,0.6560313,-0.257053,0.748868,0.08109
392,0,9.933846,-0.42378664,0.7206767,-0.213745,0.718462,0.1289
403,0,9.701602,-0.89067024,1.3695252,0.101879,0.743711,0.11631
403,0,9.694419,-1.0582695,2.013585,-0.048747,1.146551,0.19471
354,0,9.826104,-1.211503,2.2769554,0.05769,0.339715,0.07212
344,0,9.70639,-0.45251793,0.99362403,-0.07459,-0.292008,-0.00732
291,0,9.967366,-0.749408,0.9768641,-0.07487,-0.057966,0.09103
291,0,9.804555,-0.55307746,0.9864412,-0.074872,-0.259965,0.07211
212,0,9.567522,-0.88109314,1.0391153,0.191127,0.256499,0.01166
108,0,9.677659,-0.7781393,0.91700727,-0.036998,0.068281,0.07211
103,0,9.665688,-0.82602483,0.8978531,0.10907,0.079751,0.04323
46,0,9.737515,-0.86912173,1.0415095,-0.137997,-0.297839,0.06578
71,0,9.715967,-0.66321415,0.69912827,0.1145,0.510151,-0.01627
103,0,9.96976,-0.531529,1.4940275,-0.05587,-0.292815,0.04283
195,0,9.60583,-0.967287,0.9720756,0.013506,0.156656,0.04055
211,0,9.799767,-0.68236834,0.82123625,0.228119,0.093531,-0.0352
267,0,9.644139,-0.7134939,1.185166,0.165005,-0.095842,0.0216
319,0,9.6896305,-0.27294734,2.5594797,0.134315,-0.134871,0.10002
336,0,9.862018,-0.26097596,2.403852,0.146065,0.465964,-0.0352
361,0,9.555551,-0.9816527,0.6608198,-0.092934,1.607358,0.51665
380,0,9.73991,-1.1396748,0.40223816,0.108194,0.952022,0.22992
423,0,9.759064,-0.93616146,0.1987248,-0.32018,0.729931,-0.10198
423,0,10.202005,-0.5889916,1.1300977,-0.068562,-0.0074677,0.09736
464,0,9.450203,-0.8284191,1.0606637,0.292126,-0.3431823,-0.11458
470,0,9.634562,-0.48124924,2.020768,0.19025,-0.0453417,0.0216
472,0,10.058349,0.00478855,3.7518287,0.221809,0.314466,-0.09201
481,0,9.783007,-0.6464542,0.8739103,-0.050155,2.6417293,0.42179
479,0,9.833286,-1.4293821,0.8571504,0.057689,1.5958889,0.0153
473,2,9.696813,-1.0534809,-0.42139238,-0.06137,1.6326081,-0.06409
473,0,9.787795,-0.65363705,1.324034,0.202877,0.0809064,-0.19302
434,0,9.924269,-0.31604427,1.5347302,0.297566,0.1124686,-0.34451
361,0,9.881172,-0.46209505,1.5993756,-0.33281,0.0229392,0.03689
317,0,9.893144,-0.27294734,1.2306572,-0.030686,0.030407,-0.05414
136,0,9.534002,-0.5506832,1.2641771,0.0135,-0.1652783,0.04685
62,0,10.106234,-0.50998056,1.1181264,-0.275994,-0.2295577,0.10002
54,0,9.368797,-0.36871833,0.51955765,0.23795,-0.0884879,-0.04727
133,0,9.615408,-0.18435916,0.85954463,0.07751,0.2186245,0.04953
175,0,9.557945,-0.21069619,1.1827718,0.133443,0.7058367,0.1226
365,0,9.660899,-0.30167863,1.1779832,-0.175873,0.750023733,0.17942
391,0,10.127783,-0.21309046,1.9800652,-0.282302,2.036603667,0.66815
483,2,9.692024,-0.49082634,1.3000913,0,0,0
483,2,9.8548355,-0.057462595,1.4293821,-0.116505,3.7307158,0.4803
483,2,9.617802,-0.6201172,1.0941836,0.076629,1.4696407,0.46348
483,2,9.893144,-0.102953814,1.5754328,-0.295812,1.570639,0.2173
483,2,9.715967,-0.6847626,1.733455,0.128008,3.002405,0.90171
483,2,9.4095,-0.27055305,1.3719195,0.127125,1.760013,-0.14252
483,2,9.62259,-0.07422252,1.6017698,0.176437,3.008804,0.012
483,2,9.308941,-0.21069619,1.2809371,0.63843,1.715826,0.04054
482,2,9.514848,-0.05027977,1.6257126,0.253374,1.728449,0.04686
482,2,9.737515,0.25379312,1.9968252,0.670871,4.29014,0.21365
480,3,9.72315,0.00478855,1.8771114,0.240755,1.974634,0.31198
476,3,9.648928,0.05985687,1.8531687,0.436125,3.909573,0.38956
404,3,9.632168,0.4836435,1.8100717,0.581625,1.734762,0.09735
381,4,9.1940155,-0.09337672,2.2338583,0.449057,1.425455,0.46348
344,4,9.701602,0.32562137,2.5331428,0.853935,2.611033,0.33991
258,3,9.550762,0.27294734,2.6624336,0.423808,1.135084,-0.02258
238,3,9.131764,0.16281068,2.7031362,0.70632,1.509823,-0.23302
194,3,9.368797,0.46927786,2.7558103,0,0,0
173,3,9.4932995,0.57462597,2.4373717,0.229003,1.537923,-0.11461
131,3,9.6896305,0.7589851,2.3272352,0.449932,1.108676,-0.03885
95,3,9.122187,0.41420954,1.9896424,0.125649,0.24842,0.04631
79,4,9.512454,0.18914771,2.360755,0.316496,0.434404,-0.18669
48,4,9.107821,1.2258687,2.832427,-0.313864,0.591056,-0.19665
42,5,9.3831625,0.69912827,2.7127132,0.165001,0.522777,-0.04152
42,5,8.935433,0.818842,2.6791935,-0.679989,0.407997,-0.12722
42,5,9.483723,1.0965779,1.5323359,0.2155,0.3334,-0.00364
42,5,9.838076,0.86193895,2.099779,-0.264263,-0.075114,0.11975
37,5,9.378374,0.38308397,2.6289136,-0.503239,0.818304,0.32729
36,5,9.5244255,1.0127783,2.516383,-0.062248,0.484903,-0.02259
20,6,9.447808,0.3328042,2.0087965,-0.074871,0.358654,0.04054
11,6,9.435837,1.3168511,1.4365649,-0.907235,0.237561,-0.18403
10,6,9.58907,1.3910737,2.1668186,-0.655616,0.137718,0.22361
9,7,10.113417,1.2617828,1.1875603,-1.393288,-0.097,0.48508
9,7,9.483723,0.5458947,1.7885233,0.284935,-0.108466,0.30567
3,8,9.335278,1.036721,0.6464542,0.348934,-0.665113,0.07476
1,8,9.438231,1.1109436,0.4189981,-0.048467,0.097519,-0.18852
7,10,7.3863378,0.69194543,0.23224466,-0.055934,0.005157,0.34355
6,10,10.568329,-1.2689656,1.324034,-0.187616,0.111313,2.83332
9,12,9.06233,1.8627458,1.2306572,-0.32106,0.270279,-1.47445
2,12,8.875577,2.482863,5.0136113,0.171312,-0.323085,-0.26244
10,12,7.8532214,-0.5889916,2.2697725,1.876545,1.68942,2.25887
0,12,8.657698,-0.65124273,2.6097596,0,0,0
4,12,8.844451,-0.32083282,2.631308,1.908983,-0.30015,-0.14349
3,12,9.155706,0.34956414,2.4206119,-0.245306,0.074593,-0.1362
0,12,9.632168,0.1340794,2.8731298,-0.529369,0.453337,0.26779
1,12,9.007262,1.0750294,3.110163,1.043725,-0.064375,-0.03627
11,11,10.111023,1.7358493,3.5914123,0.335437,0.560649,-1.01994
14,11,10.271439,0.5770202,2.8443985,-0.200241,0.351186,0.40933
16,9,8.710372,-0.32083282,2.9569294,0.127128,-0.09584,0.26781
22,9,9.792584,0.7110996,3.0862203,0.335438,0.882582,-1.11464
21,9,10.338479,0.7637737,3.0431232,-0.932487,-0.160118,-0.43653
9,7,9.160496,0.45251793,3.0742488,0.291252,-0.076904,-0.06047
4,7,9.811738,0.24900457,3.0048149,0.07119,-0.519928,0.39042
33,6,9.385557,0.37590113,2.9329867,0.108193,-0.348342,-0.10465
33,5,9.308941,0.53871185,2.5594797,-0.44731,-0.39884,-0.02888
24,5,9.974549,0.71828246,2.9665065,0.297563,-0.25365,0.03422
39,4,9.196409,0.4189981,1.6520497,0.09644,-0.387367,0.22627
39,4,9.696813,0.59378016,2.126116,-0.165613,-0.457386,0.08276
47,4,9.464568,0.47885495,1.7693691,0.34175,-0.266277,0.07842
47,4,9.917087,0.91461295,1.9824595,0.563555,-0.620926,-0.12091
40,5,9.929058,0.88109314,2.4900458,-0.188495,-0.171589,0.31199
34,5,9.682447,1.175589,2.1835787,0.84762,-0.444179,0.3462
33,5,9.239507,-0.10774237,1.8220432,-0.352618,-0.4809,0.52028
19,6,10.089474,-0.49082634,4.0750556,0.24794,-0.387366,0.33992
19,6,10.259467,-0.6488485,3.0239692,-0.194808,-0.960645,0.29935
10,6,8.336864,0.57462597,1.7789462,-1.279667,-1.460485,-0.88472
11,6,10.331296,0.0670397,2.205127,0.916179,0.25134,-0.18038
10,6,10.297776,0.3232271,2.020768,-0.586176,-0.032715,-0.17407
1,6,8.839663,0.6081458,2.0782306,-0.65975,-0.210295,0.29109
1,6,10.793391,0.7709565,0.7326481,-1.76029,-0.00747,0.05318
1,7,9.344854,0.66800267,2.49244,1.510424,0.382743,-0.41129
1,7,9.943423,0.11253092,1.0822122,-0.415744,0.649027,-0.05414
0,7,9.668081,0.65842557,0.5243462,-0.074872,-0.373586,-0.47076
0,8,9.42626,0.6703969,1.4533248,0.203752,0.445869,-0.06412
0,8,9.565128,0.045491222,1.0343267,0.316496,0.144031,-0.02258
0,10,9.464568,0.45970076,0.5794145,-0.364368,-0.046497,0.21999
0,10,9.656111,0.28731298,0.71588814,0.493248,0.049347,-0.06047
3,11,10.194822,-0.4285752,1.0271438,-0.17178,0.116016,0.21839
4,11,9.517242,-0.2370332,1.2450229,0.898117,0.351185,-0.09565
10,11,10.302565,1.5514901,1.8172545,-0.788173,0.40284,0.17311
3,12,9.72315,0.55786604,2.9210153,-0.138,0.781585,0.32458
0,13,10.089474,0.44294083,1.6424725,-0.35174,0.38906,-0.07671
0,12,10.096657,0.06943397,2.2266755,-0.624053,-0.1274,-0.05413
0,12,10.556357,0.6560313,1.7957062,-0.61055,-0.22956,-0.02622
0,12,8.913885,0.5506832,1.4676905,0.265995,-0.108466,-0.23089
2,12,9.138947,1.2761484,0.4189981,0.2155,0.24503,-0.30033
6,12,10.601849,0.13168511,0.9313729,0.405751,-0.122246,-0.44283
8,12,9.668081,-0.12210801,0.38547826,-0.177943,0.633932,-0.21937
8,12,9.7135725,0.86912173,1.960911,-0.528494,0.710993,-0.85946
7,14,10.527626,0.0670397,2.9210153,-1.078548,-0.203156,0.05948
8,14,9.677659,-0.12210801,2.1380875,0.777309,-0.714457,-0.23088
9,14,10.448615,0.08619389,2.3775148,0.614056,0.76781,-0.13987
9,13,9.502876,1.4054393,2.2745612,0.19025,0.301838,-0.16145
9,13,10.745505,-0.5698374,2.2338583,-2.725208,0.710994,1.41933
5,12,9.641745,0.24421602,1.9489397,-0.131685,0.074593,-0.07308
5,12,10.601849,0.74701375,1.0678465,-0.6998,0.23872,0.10367
3,12,9.457385,0.749408,-0.1987248,-0.9018,-0.133713,0.07211
0,12,8.868394,-0.13886794,-0.92658436,-1.144923,-1.655556,0.98313
2,12,10.000886,0.5554718,-0.68715686,-0.982987,-0.172746,-0.84683
13,13,10.0200405,-0.04070267,0.11253092,-0.106437,-0.032713,0.23622
9,13,9.63935,0.052674048,1.0008069,1.212864,-0.032719,-0.5907
11,14,9.502876,1.3024855,1.5443072,2.091171,-0.412618,-1.95784
10,15,9.725544,-0.031125572,1.0678465,-0.377872,-0.626086,-0.36345
10,15,10.695226,1.8364087,0.8284191,-0.661926,0.024094,-1.39868
5,17,9.09585,-0.057462595,0.2681588,0.21638,-0.696678,0.25152
6,18,8.868394,1.5778271,0.98404694,-0.491493,0.156658,-0.68538
3,19,10.376787,0.014365649,2.063865,1.42511,0.604882,0.57311
3,19,10.386364,1.2450229,0.73743665,-0.762924,0.188212,-0.54651
3,18,9.1940155,1.1420691,2.030345,0.158687,-0.992206,-0.26877
5,17,10.015251,0.7805336,2.030345,0.064877,-0.362116,0.75653
5,17,9.301758,0.65842557,1.1803775,-0.011747,0.566965,-0.08571
13,16,10.146936,0.8475733,1.0750294,0.045942,1.323295,-0.27241
13,16,9.665688,1.0223553,1.3743137,0.455372,0.42178,0.3246
18,16,9.332883,1.3455825,1.1253091,0.581619,0.383904,0.0153
19,16,10.168485,0.8834874,2.1979442,0.058571,0.906681,0.15683
17,15,10.00328,0.8140534,1.2402344,-0.611427,0.409153,-0.0352
17,15,10.075109,1.010384,0.24182175,-1.15342,0.944552,0.0874
17,15,9.646533,1.23784,0.51955765,-0.074871,0.364965,-0.07309
17,16,9.8548355,0.68715686,0.3615355,0.127121,0.011471,0.02793
17,16,9.883567,1.0726352,0.65842557,0.019793,0.815689,0.18994
15,16,9.727939,1.7143008,-0.38547826,-0.30212,0.251339,-0.00995
13,17,11.10704,5.260222,2.9928436,0.802556,0.794212,-1.06413
33,17,7.21395,-0.2777359,-0.9289786,-4.71363,1.518984,0.88908
60,17,9.984126,2.9856608,0.7901107,-1.040673,1.77264,-0.85582
54,17,10.0368,-0.51716334,1.594587,1.106427,2.32697,2.96587
45,18,8.940222,0.24900457,0.4740664,-0.346302,0.472276,-0.26245
23,17,10.216371,1.1899546,1.4174107,0.273185,0.717308,0.45984
24,17,9.61062,0.09577099,0.90024734,0.000874,0.888893,0.4761
23,17,9.694419,1.4820561,0.7685622,-0.188492,0.5354,-0.4834
25,17,10.096657,0.9984126,0.6249057,0.708748,1.518986,-0.43652
30,17,9.694419,0.9912298,1.2833313,0.815187,0.642712,-0.15514
29,17,9.694419,0.42139238,1.2474172,0.37331,0.623775,0.17942
26,17,9.634562,1.2809371,0.2083019,-0.33912,0.452187,0.37144
1,17,9.845258,0.69194543,0.57223165,-0.055935,0.207153,0.31198
1,17,10.194822,0.9241901,0.35914123,-0.57267,-0.229557,-0.05147
0,18,9.608225,0.3519584,0.098165266,-0.889172,-0.013783,-0.59071
0,18,11.746312,0.3040729,1.6951466,0.619497,1.021455,-1.24087
1,19,10.913105,2.5235655,-1.1779832,-3.350145,-0.027562,-0.22822
3,21,11.652935,0.7996878,0.098165266,-1.21994,0.831234,0.39104
2,19,9.60583,0.9792584,1.8004947,0.689805,-1.675102,1.82964
17,19,9.601042,0.80208206,-0.34716985,-0.30843,0.314468,-0.00365
24,19,10.424672,-0.06464542,0.014365649,0.19657,-1.724443,-0.60332
29,19,10.776631,-0.12929083,0.34716985,0.51218,-0.29784,0.05316
30,19,9.881172,0.08140534,-0.57223165,-1.22285,-0.94917,0.39672
29,19,9.964972,0.41181526,-0.5147691,-0.44731,-0.11478,0.29934
26,19,9.866806,0.25858167,0.71828246,-0.528486,-0.633554,0.10636
24,19,9.747093,-0.4644893,-0.38547826,-0.062244,-0.127403,0.32458
15,19,9.138947,0.6368771,-0.8379962,0.3165,0.289215,0.09106
15,19,9.483723,-0.06943397,-0.44533512,0.80975,-3.354208,-0.1146
12,19,9.342461,0.71828246,-0.7877164,-0.34,0.667963,0.15417
13,20,8.755863,0.43815228,-0.76616794,0.52569,-1.826599,-0.53752
13,20,10.858036,0.04070267,-0.28252444,-0.23269,0.144031,-0.09832
8,21,9.505271,0.68715686,-0.53392327,-0.673675,-0.77243,0.10002
7,21,9.799767,0.600963,-0.34477556,-0.227275,-0.278585,0.12591
4,21,9.543579,0.26097596,-0.96489275,0.07032,-0.739707,0.14786
4,21,9.61062,0.23463893,-0.8356019,-0.96405,-0.860803,0.99008
5,21,9.60583,-0.22266756,-1.4198049,-0.573545,-0.083216,0.07843
21,21,9.8548355,-0.31125572,-0.5027977,0.102755,-1.069107,-0.60066
18,21,9.909904,0.20351335,-0.22745611,0.51849,-0.045342,-0.00997
33,21,9.866806,1.5706443,-0.6440599,-0.649306,-0.27259,0.02793
33,21,9.656111,-0.7206767,0.43336374,-0.092934,-1.782418,1.24257
33,21,9.751882,0.021548472,0.45970076,-0.207435,-0.840707,-0.3887
27,20,9.9889145,1.2498114,0.7302538,0.506755,-0.936552,-0.5754
25,20,10.185245,0.56265455,1.5467016,-0.40943,-0.626084,0.05316
15,19,9.7135725,0.39266106,0.8930645,-0.67455,-1.093208,0.09735
15,18,9.766247,-0.026337024,1.1708003,0.52464,-0.722191,-0.21418
17,17,8.846846,-0.75180227,0.5985687,-0.289494,-0.31678,0.16047
27,16,8.5331955,-0.17717634,0.77574503,-0.421181,-1.738228,0.31466
32,16,9.754275,1.1444633,0.9385557,0.278625,-0.411465,-0.24982
34,14,10.379181,0.5363176,1.6305012,-0.13168,-0.177902,-0.10464
33,13,8.684034,-0.2657645,1.1253091,0.92968,-0.355804,0.56083
22,13,9.06233,0.339987,1.5658557,-0.23899,0.276592,-0.05414
26,10,9.402317,-0.13647367,1.3575538,-0.22006,-0.720772,0.31198
44,10,9.897932,-0.08140534,0.06943397,0.49413,-1.529918,-0.05148
37,8,10.884374,1.9728824,0.7901107,-1.0473,-2.078946,-0.17003
31,8,9.047964,-0.74222517,0.08619389,-1.00823,-1.207984,1.54558
34,7,10.3743925,-0.00478855,0.16759923,0,0,0
34,8,9.103033,0.4860378,-0.63208854,-0.181305,-0.646176,-0.75847
35,8,11.487731,0.4836435,-0.32562137,-0.522185,-0.444182,0.09373
54,8,9.486116,1.9680939,1.2522057,1.042434,-0.34834,-0.98838
61,8,9.519637,-0.016759925,-0.14126222,-0.358054,-1.20798,1.009
78,8,10.678466,1.4605076,-0.014365649,1.8441,0.699523,-0.87476
81,8,10.695226,0.35435268,0.46927786,0.329124,-0.569275,0.69704
93,8,10.257073,-0.339987,0.4668836,-0.345428,-0.841864,1.27414
108,7,9.749487,0.10774237,1.8914771,0.266004,-0.455648,-0.57176
115,7,9.366403,0.8356019,0.36392978,-0.541715,-1.548703,-0.85442
127,7,9.876384,-0.69194543,0.13886794,-1.879349,-3.663519,1.00902
157,7,10.082292,-0.33519846,0.021548472,-1.368916,-2.153692,0.24255
245,7,10.000886,0.26337022,-0.6440599,-0.182186,-2.336754,-0.04152
290,7,10.642551,-0.86912173,0.9194015,-0.187614,-6.617733,0.29572
377,7,9.771035,-0.94573855,0.2561874,-0.882,-8.751335,-0.39233
452,7,10.585089,-0.34477556,0.4070267,-0.23899,-4.6218515,-0.35083
473,7,9.694419,-0.2849187,-0.27055305,-0.32737,-4.5524151,-0.32558
477,7,10.012857,-0.2753416,-0.22506183,-1.49429,-9.5593244,0.05585
477,7,10.0368,-0.090982445,-0.600963,-0.69349,-4.684976,-0.2372
447,7,9.921875,0.105348095,-0.53392327,-0.33368,-4.224169,0.07841
427,7,9.895537,-0.17478207,-0.057462595,-0.84411,-7.867596,-0.03883
413,7,9.596253,0.083799616,-0.88109314,-0.10012,-3.927484,0.05316
351,8,9.703996,-0.32801566,-0.65842557,-0.67999,-8.038029,0.7944
340,8,9.488511,-0.15802214,-0.56744313,0.051376,-3.409865,-0.24983
307,8,10.362421,-0.1699935,-0.72546524,-0.207426,-3.35937,0.00899
290,8,10.237919,0.4860378,-0.9601042,-1.14287,-5.33129,-0.00366
201,9,9.768641,0.9768641,-1.3623424,0.057686,-1.59189,-0.13622
103,10,9.201198,1.6616267,-1.0343267,0.361564,-0.9618,-0.63852
61,10,9.37598,1.3264283,-0.7853221,-0.10644,0.04303,0.2678
27,12,9.512454,0.35674694,-0.97446984,0.341754,0.434408,0.39404
29,12,9.696813,0.08140534,-0.7685622,-0.320184,1.266487,-0.0073
26,13,10.10384,0.9984126,-0.6895511,0.22813,0.118778,-0.14251
24,13,9.545974,0.30646718,-0.20590763,-0.030695,1.065647,0.62129
24,13,9.488511,0.37111259,-0.42139238,-0.585305,0.736245,0.6492
14,14,10.5803,0.67757976,-0.35914123,0.12081,0.308151,-0.00365
13,14,10.424672,0.18435916,-0.25858167,0.645624,0.250187,0.08109
12,14,9.809344,0.72785956,0.13647367,0.499566,-0.184216,-0.1362
12,14,9.627379,1.6688095,-0.38068968,0.07031,-0.133717,0.0153
10,14,9.775824,1.3455825,0.098165266,-0.768355,0.27544,0.10633
9,14,9.603436,0.31365,-0.21787901,-0.630365,0.11247,0.33093
9,14,10.565935,1.036721,1.1348863,-1.58897,0.75518,0.7502
8,14,8.456578,0.5650489,-1.1013664,-2.15166,0.857334,-0.16777
7,14,7.5898514,0.17717634,-1.8603516,0.08294,0.131406,-0.00995
7,13,14.933092,-0.5506832,-0.05985687,1.12285,-1.012418,0.54843
7,13,7.3240867,0.6847626,-0.31125572,0.6763,-0.190529,0.34985
7,13,11.983345,1.1492519,-0.31365,-3.476396,0.793057,0.48508
8,13,9.44302,-0.22985038,-0.68236834,3.390646,0.71215,-1.29138
9,13,7.613794,-0.11971374,0.60335726,1.85043,-0.070594,-0.91895
13,13,9.93624,-0.14605077,-1.7190893,0.02069,1.809356,0.44723
11,13,10.163696,0.26337022,0.35674694,-0.33369,-0.14003,-0.09203
11,13,10.185245,1.2498114,0.53392327,0.77187,0.130253,0.11897
9,13,10.410307,0.5506832,-0.34477556,-0.182185,-0.228401,0.81066
9,13,9.287392,0.4668836,-0.98404694,-0.96492,-0.013784,-0.80532
7,13,10.3743925,2.169213,-0.5123748,0.013505,-0.05165,-0.88108
8,13,10.587483,-1.0582695,-0.48124924,1.13168,0.477433,1.11634
5,13,9.495694,1.5395187,-0.41181526,-0.08118,0.851021,-0.96312
13,14,10.345661,-0.08858817,-1.7454263,0.04885,0.727752,0.65868
15,13,10.063137,0.047885496,-0.16041641,-0.48518,0.800522,0.88641
12,13,10.041589,0.37590113,-0.84039044,-0.55374,0.553185,0.27046
12,13,10.034406,0.43575802,0.019154198,-0.26424,0.144031,-0.19302
15,13,9.888355,-0.0670397,-0.06464542,1.66105,-0.4809,0.28042
15,13,9.890749,-0.031125572,-1.1636176,2.21741,0.28175,-0.10829
16,13,10.297776,0.41181526,-1.0127783,1.05505,0.604836,0.43824
9,13,10.029617,0.5027977,-1.0223553,0.54462,0.72362,-0.61329
7,14,10.546781,1.1636176,-1.0965779,0.329126,0.144032,-0.40763
3,15,8.913885,0.9505271,-1.5131817,0.291244,-0.594524,0.4256
9,16,10.26665,0.2466103,-1.4198049,-1.05242,-0.684051,0.00533
10,16,12.170099,-1.0391153,0.79250497,1.2318,-0.259964,0.30567
11,17,10.096657,0.4644893,-0.25858167,-1.01354,-1.833477,0.34277
15,17,11.001693,2.0087965,0.44533512,-0.80711,-0.196839,-0.93788
3,18,10.1206,-0.7685622,-0.1987248,-0.81343,-0.165277,0.95586
2,18,8.08786,0.3040729,-2.482863,2.03658,-0.904135,-1.6028
0,20,9.26345,1.5610672,-1.7238779,0.85937,0.813148,-0.70432
2,20,8.528407,0.74222517,-0.91700727,3.19584,-1.504669,-0.70166
0,20,9.196409,0.22027329,-3.4956412,-0.106434,0.541714,-0.19932
0,22,12.433469,0.8930645,0.06943397,-1.68454,0.655338,0.44453
0,22,9.354432,0.7039168,-1.2162915,0.797114,0.187062,1.04689
1,23,9.646533,0.7709565,-1.2498114,0,0,0
2,23,9.598648,-0.37590113,-1.1708003,-0.18632,-0.19973,0.28229
2,24,9.759064,0.24900457,-0.4644893,-1.46904,-2.15485,0.22629
8,24,9.5244255,0.4764607,-2.013585,-0.523056,0.604839,0.25515
8,25,9.2419,-0.026337024,-0.6895511,1.889166,-0.07806,0.64289
9,25,9.627379,0.65363705,-0.50758624,-0.71242,-0.670273,-0.31926
9,26,9.253872,0.6488485,-0.3998439,0.60055,0.491211,0.27411
8,26,8.341654,0.5363176,-1.2617828,1.02438,-0.311615,-0.34184
8,27,9.088667,0.2944958,-0.74222517,0.24074,-0.86596,-0.0794
8,27,9.924269,0.14844504,-0.76137936,-0.11187,-0.13487,-0.18403
8,27,10.343267,0.50040346,-0.076616794,0.87199,0.92677,-0.30033
8,27,9.787795,-0.090982445,0.076616794,-0.043305,-0.392523,-0.07309
8,27,9.737515,0.25139886,0.93616146,1.163239,0.243869,0.07479
8,27,12.146156,0.26097596,3.387899,0.941436,-0.152652,0.25516
8,26,10.029617,-0.32562137,2.2170985,-1.54567,-0.013784,0.73492
3,24,11.394354,-0.34716985,0.102953814,-0.54111,-0.27374,0.93326
1,24,7.972935,2.0782306,0.19154198,1.32017,-0.222093,-1.13988
0,23,9.58907,0.6344828,-0.13647367,0.33541,0.78413,-0.1173
1,23,9.646533,1.2450229,-0.29210153,-0.00544,-0.095841,0.34354
1,23,8.710372,-0.038308397,1.0510867,-0.45993,0.314464,0.4698
1,23,9.692024,0.18196489,-0.1987248,-0.31386,0.28175,-0.65115
1,23,10.790997,0.6057515,0.65124273,0.10187,0.926774,0.19203
1,23,9.354432,-0.3423813,0.67757976,0.69612,-1.719292,-0.27872
1,22,9.081485,0.84996754,-0.5147691,-1.230046,-0.013779,0.67179
13,22,10.609032,0.5027977,0.06464542,-0.882864,-1.099517,0.4256
8,22,9.732727,-0.9624985,-0.27055305,-0.61055,0.679434,0.56083
8,22,9.797373,0.42618093,0.74701375,-0.33368,-0.234717,-0.2877
1,22,9.718362,0.8571504,-1.0558752,-1.167825,0.05365,0.01688
1,22,11.281823,-0.5363176,0.36632404,-0.030695,0.181904,0.56448
0,22,9.5794935,-1.1277034,-0.045491222,1.37699,1.040393,0.96216
0,22,9.565128,1.2522057,0.07422252,1.44099,1.026616,-0.2661
0,21,10.338479,-0.43096948,0.7972935,1.39592,-0.802834,-0.09201
2,21,9.234718,0.04070267,-0.32562137,1.22006,0.022938,-1.43391
2,21,10.470163,-0.071828246,-0.91461295,0.562685,0.308155,-0.3382
6,21,9.981731,0.9768641,0.9720756,0.114505,-0.531399,-0.16777
6,21,9.364009,0.5554718,-0.28731298,1.068555,-0.349496,-0.04515
10,20,9.696813,0.5147691,-0.083799616,0.682615,-0.032714,-0.29402
