-315,0,10.060742,-0.6751855,1.1348863,-58.380123,-15.019735,166.35802
-250,0,9.569917,-0.9074302,1.0486923,-58.41712,-15.0082655,166.36069
-135,0,9.91948,-0.679974,1.1444633,-58.478493,-14.669705,166.51122
-69,0,9.644139,-0.7446195,0.86912173,-58.74905,-15.093794,166.57701
161,0,9.897932,-0.7015225,1.7382435,-58.621925,-15.006576,166.5923
195,0,9.888355,-0.7134939,0.15323359,-58.583847,-14.54454,166.55417
348,0,9.538791,-0.7350424,0.60335726,-58.721844,-14.406821,166.58209
361,0,9.768641,-0.48843205,0.6560313,-58.978897,-13.657953,166.66318
392,0,9.933846,-0.42378664,0.7206767,-59.192642,-12.939491,166.79208
403,0,9.701602,-0.89067024,1.3695252,-59.090763,-12.19578,166.90839
403,0,9.694419,-1.0582695,2.013585,-59.13951,-11.049229,167.1031
354,0,9.826104,-1.211503,2.2769554,-59.08182,-10.709514,167.17522
344,0,9.70639,-0.45251793,0.99362403,-59.15641,-11.001522,167.1679
291,0,9.967366,-0.749408,0.9768641,-59.23128,-11.059488,167.25893
291,0,9.804555,-0.55307746,0.9864412,-59.306152,-11.319453,167.33104
212,0,9.567522,-0.88109314,1.0391153,-59.115025,-11.062954,167.3427
108,0,9.677659,-0.7781393,0.91700727,-59.152023,-10.994673,167.41481
103,0,9.665688,-0.82602483,0.8978531,-59.042953,-10.914922,167.45804
-46,0,9.737515,-0.86912173,1.0415095,-59.18095,-11.212761,167.52382
-71,0,9.715967,-0.66321415,0.69912827,-59.06645,-10.70261,167.50755
-103,0,9.96976,-0.531529,1.4940275,-59.12232,-10.995425,167.55038
-195,0,9.60583,-0.967287,0.9720756,-59.108814,-10.838769,167.59093
-211,0,9.799767,-0.68236834,0.82123625,-58.880695,-10.745238,167.55573
-267,0,9.644139,-0.7134939,1.185166,-58.71569,-10.84108,167.57733
-319,0,9.6896305,-0.27294734,2.5594797,-58.581375,-10.975951,167.67735
-336,0,9.862018,-0.26097596,2.403852,-58.43531,-10.509987,167.64215
-361,0,9.555551,-0.9816527,0.6608198,-58.528244,-8.902629,168.1588
-380,0,9.73991,-1.1396748,0.40223816,-58.42005,-7.950607,168.38872
-423,0,9.759064,-0.93616146,0.1987248,-58.74023,-7.220676,168.28674
-423,0,10.202005,-0.5889916,1.1300977,-58.808792,-7.2281437,168.3841
-464,0,9.450203,-0.8284191,1.0606637,-58.516666,-7.571326,168.26952
-470,0,9.634562,-0.48124924,2.020768,-58.326416,-7.6166677,168.29112
-472,0,10.058349,0.0047885496,3.7518287,-58.104607,-7.3022017,168.19911
-481,0,9.783007,-0.6464542,0.8739103,-58.154762,-4.6604724,168.6209
-479,0,9.833286,-1.4293821,0.8571504,-58.097073,-3.0645835,168.6362
-473,2,9.696813,-1.0534809,-0.42139238,-58.158443,-1.4319754,168.57211
-473,0,9.787795,-0.65363705,1.324034,-57.955566,-1.351069,168.37909
-434,0,9.924269,-0.31604427,1.5347302,-57.658,-1.2386004,168.03458
-361,0,9.881172,-0.46209505,1.5993756,-57.99081,-1.2156612,168.07147
-317,0,9.893144,-0.27294734,1.2306572,-58.021496,-1.1852542,168.01733
-136,0,9.534002,-0.5506832,1.2641771,-58.007996,-1.3505325,168.06418
-62,0,10.106234,-0.50998056,1.1181264,-58.28399,-1.5800902,168.1642
54,0,9.368797,-0.36871833,0.51955765,-58.04604,-1.6685781,168.11693
133,0,9.615408,-0.18435916,0.85954463,-57.96853,-1.4499536,168.16646
175,0,9.557945,-0.21069619,1.1827718,-57.835087,-0.7441169,168.28906
365,0,9.660899,-0.30167863,1.1779832,-58.01096,0.005906833,168.46848
391,0,10.127783,-0.21309046,1.9800652,-58.293262,2.0425105,169.13663
483,2,9.692024,-0.49082634,1.3000913,-58.293262,2.0425105,169.13663
483,2,9.8548355,-0.057462595,1.4293821,-58.409767,5.7732263,169.61693
483,2,9.617802,-0.6201172,1.0941836,-58.333138,7.242867,170.08041
483,2,9.893144,-0.102953814,1.5754328,-58.62895,8.813506,170.29771
483,2,9.715967,-0.6847626,1.733455,-58.500942,11.815911,171.19942
483,2,9.4095,-0.27055305,1.3719195,-58.373817,13.575924,171.0569
483,2,9.62259,-0.07422252,1.6017698,-58.19738,16.584728,171.0689
483,2,9.308941,-0.21069619,1.2809371,-57.55895,18.300554,171.10944
482,2,9.514848,-0.05027977,1.6257126,-57.305576,20.029003,171.1563
482,2,9.737515,0.25379312,1.9968252,-56.634705,24.319143,171.36995
480,3,9.72315,0.0047885496,1.8771114,-56.39395,26.293777,171.68193
476,3,9.648928,0.05985687,1.8531687,-55.957825,30.20335,172.07149
404,3,9.632168,0.4836435,1.8100717,-55.3762,31.938112,172.16884
381,4,9.1940155,-0.09337672,2.2338583,-54.927143,33.363567,172.63232
344,4,9.701602,0.32562137,2.5331428,-54.073208,35.9746,172.97223
258,3,9.550762,0.27294734,2.6624336,-53.6494,37.109684,172.94965
238,3,9.131764,0.16281068,2.7031362,-52.94308,38.619507,172.71663
194,3,9.368797,0.46927786,2.7558103,-52.94308,38.619507,172.71663
173,3,9.4932995,0.57462597,2.4373717,-52.714077,40.15743,172.60202
131,3,9.6896305,0.7589851,2.3272352,-52.264145,41.266106,172.56317
95,3,9.122187,0.41420954,1.9896424,-52.138496,41.514526,172.60948
79,4,9.512454,0.18914771,2.360755,-51.822,41.94893,172.42279
48,4,9.107821,1.2258687,2.832427,-52.135864,42.539986,172.22614
42,5,9.3831625,0.69912827,2.7127132,-51.970863,43.062763,172.18462
42,5,8.935433,0.818842,2.6791935,-52.650852,43.47076,172.0574
42,5,9.483723,1.0965779,1.5323359,-52.435352,43.80416,172.05376
42,5,9.838076,0.86193895,2.099779,-52.699615,43.729046,172.17351
37,5,9.378374,0.38308397,2.6289136,-53.202854,44.54735,172.5008
36,5,9.5244255,1.0127783,2.516383,-53.265102,45.032253,172.47821
20,6,9.447808,0.3328042,2.0087965,-53.339973,45.390907,172.51875
11,6,9.435837,1.3168511,1.4365649,-54.247208,45.628468,172.33472
10,6,9.58907,1.3910737,2.1668186,-54.902824,45.766186,172.55833
9,7,10.113417,1.2617828,1.1875603,-56.296112,45.669186,173.04341
9,7,9.483723,0.5458947,1.7885233,-56.011177,45.56072,173.34908
3,8,9.335278,1.036721,0.6464542,-55.662243,44.895607,173.42384
1,8,9.438231,1.1109436,0.4189981,-55.71071,44.993126,173.23532
-7,10,7.3863378,0.69194543,0.23224466,-55.766644,44.998283,173.57887
-6,10,10.568329,-1.2689656,1.324034,-55.95426,45.109596,176.41219
-9,12,9.06233,1.8627458,1.2306572,-56.27532,45.379875,174.93774
2,12,8.875577,2.482863,5.0136113,-56.104008,45.05679,174.6753
10,12,7.8532214,-0.5889916,2.2697725,-54.227463,46.74621,176.93417
0,12,8.657698,-0.65124273,2.6097596,-54.227463,46.74621,176.93417
4,12,8.844451,-0.32083282,2.631308,-52.31848,46.44606,176.79068
3,12,9.155706,0.34956414,2.4206119,-52.563786,46.520653,176.65448
0,12,9.632168,0.1340794,2.8731298,-53.093155,46.97399,176.92227
1,12,9.007262,1.0750294,3.110163,-52.04943,46.909615,176.886
11,11,10.111023,1.7358493,3.5914123,-51.713993,47.470264,175.86606
14,11,10.271439,0.5770202,2.8443985,-51.914234,47.82145,176.27539
16,9,8.710372,-0.32083282,2.9569294,-51.787106,47.72561,176.5432
22,9,9.792584,0.7110996,3.0862203,-51.451668,48.608192,175.42856
21,9,10.338479,0.7637737,3.0431232,-52.384155,48.448074,174.99203
9,7,9.160496,0.45251793,3.0742488,-52.092903,48.37117,174.93156
4,7,9.811738,0.24900457,3.0048149,-52.021713,47.851242,175.32198
-33,6,9.385557,0.37590113,2.9329867,-51.91352,47.5029,175.21733
-33,5,9.308941,0.53871185,2.5594797,-52.36083,47.10406,175.18845
-24,5,9.974549,0.71828246,2.9665065,-52.063267,46.85041,175.22267
-39,4,9.196409,0.4189981,1.6520497,-51.966827,46.463043,175.44894
-39,4,9.696813,0.59378016,2.126116,-52.13244,46.005657,175.5317
-47,4,9.464568,0.47885495,1.7693691,-51.79069,45.73938,175.61012
-47,4,9.917087,0.91461295,1.9824595,-51.227135,45.118454,175.48921
-40,5,9.929058,0.88109314,2.4900458,-51.41563,44.946865,175.8012
-34,5,9.682447,1.175589,2.1835787,-50.56801,44.502686,176.1474
-33,5,9.239507,-0.10774237,1.8220432,-50.920628,44.021786,176.66768
-19,6,10.089474,-0.49082634,4.0750556,-50.672688,43.63442,177.0076
-19,6,10.259467,-0.6488485,3.0239692,-50.867496,42.673775,177.30695
-10,6,8.336864,0.57462597,1.7789462,-52.147163,41.21329,176.42223
-11,6,10.331296,0.0670397,2.205127,-51.230984,41.46463,176.24185
-10,6,10.297776,0.3232271,2.020768,-51.81716,41.431915,176.06778
-1,6,8.839663,0.6081458,2.0782306,-52.47691,41.22162,176.35887
1,6,10.793391,0.7709565,0.7326481,-54.2372,41.21415,176.41205
1,7,9.344854,0.66800267,2.49244,-52.726776,41.596893,176.00076
1,7,9.943423,0.11253092,1.0822122,-53.14252,42.24592,175.94662
0,7,9.668081,0.65842557,0.5243462,-53.217392,41.872334,175.47586
0,8,9.42626,0.6703969,1.4533248,-53.01364,42.318203,175.41174
0,8,9.565128,0.045491222,1.0343267,-52.697144,42.462234,175.38916
0,10,9.464568,0.45970076,0.5794145,-53.061512,42.415737,175.60915
0,10,9.656111,0.28731298,0.71588814,-52.568264,42.465084,175.54868
-3,11,10.194822,-0.4285752,1.0271438,-52.740044,42.5811,175.76707
-4,11,9.517242,-0.2370332,1.2450229,-51.841927,42.932285,175.67142
-10,11,10.302565,1.5514901,1.8172545,-52.6301,43.335125,175.84453
-3,12,9.72315,0.55786604,2.9210153,-52.7681,44.11671,176.16911
0,13,10.089474,0.44294083,1.6424725,-53.11984,44.50577,176.0924
0,12,10.096657,0.06943397,2.2266755,-53.743893,44.37837,176.03827
0,12,10.556357,0.6560313,1.7957062,-54.354443,44.14881,176.01205
0,12,8.913885,0.5506832,1.4676905,-54.088448,44.040344,175.78116
-2,12,9.138947,1.2761484,0.4189981,-53.872948,44.285374,175.48083
-6,12,10.601849,0.13168511,0.9313729,-53.467197,44.163128,175.038
-8,12,9.668081,-0.12210801,0.38547826,-53.64514,44.79706,174.81863
-8,12,9.7135725,0.86912173,1.960911,-54.173634,45.508053,173.95917
7,14,10.527626,0.0670397,2.9210153,-55.252182,45.304897,174.01865
8,14,9.677659,-0.12210801,2.1380875,-54.474873,44.59044,173.78777
9,14,10.448615,0.08619389,2.3775148,-53.860817,45.35825,173.6479
9,13,9.502876,1.4054393,2.2745612,-53.670567,45.660088,173.48645
9,13,10.745505,-0.5698374,2.2338583,-56.395775,46.371082,174.90578
5,12,9.641745,0.24421602,1.9489397,-56.52746,46.445675,174.8327
5,12,10.601849,0.74701375,1.0678465,-57.22726,46.684395,174.93637
3,12,9.457385,0.749408,-0.1987248,-58.12906,46.550682,175.00848
0,12,8.868394,-0.13886794,-0.92658436,-59.273983,44.895126,175.99161
-2,12,10.000886,0.5554718,-0.68715686,-60.25697,44.72238,175.14478
-13,13,10.0200405,-0.04070267,0.11253092,-60.363407,44.689667,175.381
-9,13,9.63935,0.052674048,1.0008069,-59.150543,44.656948,174.7903
-11,14,9.502876,1.3024855,1.5443072,-57.059372,44.24433,172.83246
-10,15,9.725544,-0.031125572,1.0678465,-57.437244,43.618244,172.46901
-10,15,10.695226,1.8364087,0.8284191,-58.09917,43.642338,171.07033
-5,17,9.09585,-0.057462595,0.2681588,-57.88279,42.94566,171.32185
-6,18,8.868394,1.5778271,0.98404694,-58.374283,43.102318,170.63647
-3,19,10.376787,0.014365649,2.063865,-56.949173,43.7072,171.20958
-3,19,10.386364,1.2450229,0.73743665,-57.712097,43.895412,170.66307
-3,18,9.1940155,1.1420691,2.030345,-57.55341,42.903206,170.3943
5,17,10.015251,0.7805336,2.030345,-57.488533,42.54109,171.15083
5,17,9.301758,0.65842557,1.1803775,-57.50028,43.108055,171.06512
13,16,10.146936,0.8475733,1.0750294,-57.454338,44.43135,170.79271
13,16,9.665688,1.0223553,1.3743137,-56.998966,44.85313,171.11731
18,16,9.332883,1.3455825,1.1253091,-56.417347,45.237034,171.13261
19,16,10.168485,0.8834874,2.1979442,-56.358776,46.143715,171.28944
17,15,10.00328,0.8140534,1.2402344,-56.970203,46.552868,171.25424
17,15,10.075109,1.010384,0.24182175,-58.123623,47.49742,171.34164
17,15,9.646533,1.23784,0.51955765,-58.198494,47.862385,171.26855
17,16,9.8548355,0.68715686,0.3615355,-58.071373,47.873856,171.29648
17,16,9.883567,1.0726352,0.65842557,-58.05158,48.689545,171.48642
15,16,9.727939,1.7143008,-0.38547826,-58.3537,48.940884,171.47647
13,17,11.10704,5.260222,2.9928436,-57.551144,49.735096,170.41234
33,17,7.21395,-0.2777359,-0.9289786,-62.264774,51.25408,171.30142
60,17,9.984126,2.9856608,0.7901107,-63.305447,53.02672,170.4456
54,17,10.0368,-0.51716334,1.594587,-62.19902,55.35369,173.41147
45,18,8.940222,0.24900457,0.4740664,-62.545322,55.825966,173.14902
23,17,10.216371,1.1899546,1.4174107,-62.272137,56.543274,173.60886
24,17,9.61062,0.09577099,0.90024734,-62.271263,57.432167,174.08496
23,17,9.694419,1.4820561,0.7685622,-62.459755,57.967567,173.60156
25,17,10.096657,0.9984126,0.6249057,-61.751007,59.486553,173.16504
30,17,9.694419,0.9912298,1.2833313,-60.93582,60.129265,173.0099
29,17,9.694419,0.42139238,1.2474172,-60.56251,60.75304,173.18932
26,17,9.634562,1.2809371,0.2083019,-60.90163,61.205227,173.56076
1,17,9.845258,0.69194543,0.57223165,-60.957565,61.41238,173.87274
1,17,10.194822,0.9241901,0.35914123,-61.530235,61.182823,173.82127
0,18,9.608225,0.3519584,0.098165266,-62.419407,61.16904,173.23056
0,18,11.746312,0.3040729,1.6951466,-61.79991,62.190495,171.98969
1,19,10.913105,2.5235655,-1.1779832,-65.150055,62.162933,171.76147
-3,21,11.652935,0.7996878,0.098165266,-66.369995,62.994167,172.15251
-2,19,9.60583,0.9792584,1.8004947,-65.68019,61.319065,173.98215
-17,19,9.601042,0.80208206,-0.34716985,-65.98862,61.633533,173.9785
-24,19,10.424672,-0.06464542,0.014365649,-65.79205,59.90909,173.37518
-29,19,10.776631,-0.12929083,0.34716985,-65.27987,59.61125,173.42834
-30,19,9.881172,0.08140534,-0.57223165,-66.50272,58.66208,173.82506
-29,19,9.964972,0.41181526,-0.5147691,-66.95003,58.5473,174.1244
-26,19,9.866806,0.25858167,0.71828246,-67.478516,57.913746,174.23076
-24,19,9.747093,-0.4644893,-0.38547826,-67.54076,57.786343,174.55534
-15,19,9.138947,0.6368771,-0.8379962,-67.22426,58.075558,174.6464
-15,19,9.483723,-0.06943397,-0.44533512,-66.41451,54.72135,174.5318
-12,19,9.342461,0.71828246,-0.7877164,-66.75451,55.389313,174.68597
-13,20,8.755863,0.43815228,-0.76616794,-66.22882,53.562714,174.14845
-13,20,10.858036,0.04070267,-0.28252444,-66.46151,53.706745,174.05013
-8,21,9.505271,0.68715686,-0.53392327,-67.135185,52.934315,174.15015
-7,21,9.799767,0.600963,-0.34477556,-67.36246,52.65573,174.27606
-4,21,9.543579,0.26097596,-0.96489275,-67.29214,51.916023,174.42392
-4,21,9.61062,0.23463893,-0.8356019,-68.25619,51.05522,175.414
-5,21,9.60583,-0.22266756,-1.4198049,-68.829735,50.972004,175.49243
-21,21,9.8548355,-0.31125572,-0.5027977,-68.72698,49.902897,174.89177
-18,21,9.909904,0.20351335,-0.22745611,-68.20849,49.857555,174.8818
-33,21,9.866806,1.5706443,-0.6440599,-68.857796,49.584965,174.90973
-33,21,9.656111,-0.7206767,0.43336374,-68.95073,47.802547,176.1523
-33,21,9.751882,0.021548472,0.45970076,-69.158165,46.96184,175.7636
-27,20,9.9889145,1.2498114,0.7302538,-68.65141,46.025288,175.1882
-25,20,10.185245,0.56265455,1.5467016,-69.06084,45.399204,175.24136
-15,19,9.7135725,0.39266106,0.8930645,-69.73539,44.305996,175.33871
-15,18,9.766247,-0.026337024,1.1708003,-69.21075,43.583805,175.12453
-17,17,8.846846,-0.75180227,0.5985687,-69.500244,43.267025,175.285
-27,16,8.5331955,-0.17717634,0.77574503,-69.921425,41.528797,175.59966
-32,16,9.754275,1.1444633,0.9385557,-69.6428,41.117332,175.34984
-34,14,10.379181,0.5363176,1.6305012,-69.77448,40.93943,175.2452
-33,13,8.684034,-0.2657645,1.1253091,-68.8448,40.583626,175.80603
-22,13,9.06233,0.339987,1.5658557,-69.08379,40.860218,175.75189
-26,10,9.402317,-0.13647367,1.3575538,-69.30385,40.139446,176.06387
-44,10,9.897932,-0.08140534,0.06943397,-68.80972,38.609528,176.01239
-37,8,10.884374,1.9728824,0.7901107,-69.85702,36.530582,175.84236
-31,8,9.047964,-0.74222517,0.08619389,-70.86525,35.322598,177.38794
-34,7,10.3743925,-0.0047885496,0.16759923,-70.86525,35.322598,177.38794
-34,8,9.103033,0.4860378,-0.63208854,-71.046555,34.676422,176.62947
-35,8,11.487731,0.4836435,-0.32562137,-71.56874,34.23224,176.7232
-54,8,9.486116,1.9680939,1.2522057,-70.526306,33.8839,175.73482
-61,8,9.519637,-0.016759925,-0.14126222,-70.88436,32.67592,176.74382
-78,8,10.678466,1.4605076,-0.014365649,-69.04026,33.375443,175.86906
-81,8,10.695226,0.35435268,0.46927786,-68.711136,32.806168,176.5661
-93,8,10.257073,-0.339987,0.4668836,-69.056564,31.964304,177.84024
-108,7,9.749487,0.10774237,1.8914771,-68.79056,31.508656,177.26848
-115,7,9.366403,0.8356019,0.36392978,-69.332275,29.959953,176.41406
-127,7,9.876384,-0.69194543,0.13886794,-71.211624,26.296434,177.42308
-157,7,10.082292,-0.33519846,0.021548472,-72.58054,24.142742,177.66563
-245,7,10.000886,0.26337022,-0.6440599,-72.762726,21.805988,177.62411
-290,7,10.642551,-0.86912173,0.9194015,-72.95034,15.188255,177.91983
-377,7,9.771035,-0.94573855,0.2561874,-73.83234,6.43692,177.5275
-452,7,10.585089,-0.34477556,0.4070267,-74.07133,1.8150685,177.17667
-473,7,9.694419,-0.2849187,-0.27055305,-74.3987,-2.7373466,176.85109
-477,7,10.012857,-0.2753416,-0.22506183,-75.89299,-12.296671,176.90694
-477,7,10.0368,-0.090982445,-0.600963,-76.58648,-16.981647,176.66974
-447,7,9.921875,0.105348095,-0.53392327,-76.92016,-21.205816,176.74815
-427,7,9.895537,-0.17478207,-0.057462595,-77.76427,-29.073412,176.70932
-413,7,9.596253,0.083799616,-0.88109314,-77.86439,-33.000896,176.76248
-351,8,9.703996,-0.32801566,-0.65842557,-78.54438,-41.038925,177.55688
-340,8,9.488511,-0.15802214,-0.56744313,-78.493004,-44.44879,177.30705
-307,8,10.362421,-0.1699935,-0.72546524,-78.70043,-47.80816,177.31604
-290,8,10.237919,0.4860378,-0.9601042,-79.8433,-53.13945,177.31238
-201,9,9.768641,0.9768641,-1.3623424,-79.785614,-54.73134,177.17616
-103,10,9.201198,1.6616267,-1.0343267,-79.42405,-55.69314,176.53764
-61,10,9.37598,1.3264283,-0.7853221,-79.53049,-55.65011,176.80544
27,12,9.512454,0.35674694,-0.97446984,-79.188736,-55.215702,177.19948
29,12,9.696813,0.08140534,-0.7685622,-79.50892,-53.949215,177.19218
26,13,10.10384,0.9984126,-0.6895511,-79.28079,-53.830437,177.04967
24,13,9.545974,0.30646718,-0.20590763,-79.311485,-52.76479,177.67096
24,13,9.488511,0.37111259,-0.42139238,-79.89679,-52.028545,178.32016
14,14,10.5803,0.67757976,-0.35914123,-79.77598,-51.720394,178.31651
13,14,10.424672,0.18435916,-0.25858167,-79.130356,-51.470207,178.3976
12,14,9.809344,0.72785956,0.13647367,-78.63079,-51.654423,178.2614
12,14,9.627379,1.6688095,-0.38068968,-78.56048,-51.78814,178.2767
10,14,9.775824,1.3455825,0.098165266,-79.328835,-51.5127,178.38303
9,14,9.603436,0.31365,-0.21787901,-79.9592,-51.40023,178.71396
9,14,10.565935,1.036721,1.1348863,-81.54817,-50.64505,179.46416
8,14,8.456578,0.5650489,-1.1013664,-83.69983,-49.787716,179.29639
7,14,7.5898514,0.17717634,-1.8603516,-83.61689,-49.65631,179.28644
7,13,14.933092,-0.5506832,-0.05985687,-82.49404,-50.668728,179.83487
7,13,7.3240867,0.6847626,-0.31125572,-81.81774,-50.859257,180.18472
7,13,11.983345,1.1492519,-0.31365,-85.294136,-50.0662,180.6698
8,13,9.44302,-0.22985038,-0.68236834,-81.90349,-49.35405,179.37842
9,13,7.613794,-0.11971374,0.60335726,-80.05306,-49.424644,178.45947
13,13,9.93624,-0.14605077,-1.7190893,-80.03237,-47.615288,178.9067
11,13,10.163696,0.26337022,0.35674694,-80.36606,-47.755318,178.81467
11,13,10.185245,1.2498114,0.53392327,-79.59419,-47.625065,178.93364
9,13,10.410307,0.5506832,-0.34477556,-79.776375,-47.853466,179.7443
9,13,9.287392,0.4668836,-0.98404694,-80.741295,-47.86725,178.93898
7,13,10.3743925,2.169213,-0.5123748,-80.72779,-47.9189,178.0579
8,13,10.587483,-1.0582695,-0.48124924,-79.59611,-47.441467,179.17424
5,13,9.495694,1.5395187,-0.41181526,-79.67729,-46.590446,178.21112
13,14,10.345661,-0.08858817,-1.7454263,-79.62844,-45.862694,178.8698
15,13,10.063137,0.047885496,-0.16041641,-80.11362,-45.062172,179.75621
12,13,10.041589,0.37590113,-0.84039044,-80.66736,-44.508987,180.02667
12,13,10.034406,0.43575802,0.019154198,-80.9316,-44.364956,179.83365
15,13,9.888355,-0.0670397,-0.06464542,-79.27055,-44.845856,180.11407
15,13,9.890749,-0.031125572,-1.1636176,-77.05314,-44.564106,180.00578
16,13,10.297776,0.41181526,-1.0127783,-75.99809,-43.95927,180.44402
9,13,10.029617,0.5027977,-1.0223553,-75.45347,-43.23565,179.83073
7,14,10.546781,1.1636176,-1.0965779,-75.124344,-43.091618,179.4231
-3,15,8.913885,0.9505271,-1.5131817,-74.8331,-43.686142,179.8487
-9,16,10.26665,0.2466103,-1.4198049,-75.88552,-44.370193,179.85403
-10,16,12.170099,-1.0391153,0.79250497,-74.65372,-44.630157,180.1597
-11,17,10.096657,0.4644893,-0.25858167,-75.66726,-46.463634,180.50247
-15,17,11.001693,2.0087965,0.44533512,-76.47437,-46.660473,179.56459
-3,18,10.1206,-0.7685622,-0.1987248,-77.2878,-46.82575,180.52045
-2,18,8.08786,0.3040729,-2.482863,-75.25122,-47.729885,178.91765
0,20,9.26345,1.5610672,-1.7238779,-74.39185,-46.916737,178.21333
2,20,8.528407,0.74222517,-0.91700727,-71.19601,-48.421406,177.51167
0,20,9.196409,0.22027329,-3.4956412,-71.302444,-47.879692,177.31235
0,22,12.433469,0.8930645,0.06943397,-72.986984,-47.224354,177.75688
0,22,9.354432,0.7039168,-1.2162915,-72.18987,-47.037292,178.80377
-1,23,9.646533,0.7709565,-1.2498114,-72.18987,-47.037292,178.80377
-2,23,9.598648,-0.37590113,-1.1708003,-72.37619,-47.237022,179.08606
-2,24,9.759064,0.24900457,-0.4644893,-73.84523,-49.391872,179.31235
-8,24,9.5244255,0.4764607,-2.013585,-74.368286,-48.787033,179.5675
-8,25,9.2419,-0.026337024,-0.6895511,-72.47912,-48.865093,180.21039
-9,25,9.627379,0.65363705,-0.50758624,-73.19154,-49.535366,179.89113
-9,26,9.253872,0.6488485,-0.3998439,-72.59099,-49.044155,180.16524
-8,26,8.341654,0.5363176,-1.2617828,-71.56661,-49.35577,179.8234
-8,27,9.088667,0.2944958,-0.74222517,-71.32587,-50.22173,179.744
-8,27,9.924269,0.14844504,-0.76137936,-71.43774,-50.3566,179.55997
-8,27,10.343267,0.50040346,-0.076616794,-70.56575,-49.42983,179.25964
