1,83,9.675264,0.44054657,-1.8890828,0.61319,0.25134,-0.388695
1,83,10.281016,0.18196489,-2.0590763,0.05136,0.37128,-0.104635
1,83,9.852441,1.0558752,-1.5036045,-0.05502,-0.64618,0.23259
4,84,10.59706,1.0008069,-3.0191805,-0.08752,0.08723,0.09104
5,84,8.92825,0.4836435,-2.5139885,0.74102,0.7383,-0.49252
5,85,9.404712,-0.35435268,-1.6017698,0.19657,-0.77127,0.01529
5,85,9.826104,-1.0462981,-2.7079248,-0.38419,-0.8407,0.577105
5,85,8.775017,-0.75180227,-1.8819,0.21008,1.63892,0.314655
5,86,10.204399,0.14844504,-0.14844504,-0.45362,-0.19055,0.103665
5,86,10.190034,-0.36632404,-1.9752767,-0.2949,-0.3874,0.074775
5,86,9.744699,0.06464542,-1.333611,0.97298,-0.01376,-0.12989
5,86,9.3831625,0.7781393,-2.0949905,-0.34631,0.11881,0.10367
3,86,10.565935,2.6624336,-0.818842,0.33545,0.41545,-0.39501
6,86,9.531608,1.5323359,-1.3216397,-0.66108,1.34856,0.497715
5,86,11.770255,2.5044115,-2.013585,0.00721,0.87624,-0.363445
4,86,10.257073,1.7143008,-1.4126221,1.85757,1.41172,-1.1309
4,86,9.833286,1.3743137,-2.0399222,-0.61917,1.07104,0.26756
1,87,9.811738,0.6201172,-1.7071179,-0.01721,0.15552,0.226274
0,87,9.225141,-0.1699935,-1.6137413,0.25339,0.81314,0.04686
0,88,9.047964,-0.16520496,-1.0965779,-0.83866,0.78158,0.261482
0,88,10.388759,1.228263,-1.7621863,-0.13083,0.63526,-0.196656
0,88,9.445415,-0.25139886,-1.7214836,1.09296,0.2829,0.05316
3,88,8.921068,1.5059988,-0.5913859,-0.11816,-0.07806,-0.34815
4,88,9.043176,0.7446195,-1.2522057,-0.00547,-0.3799,-0.0794
2,88,9.646533,1.1133378,-1.3647367,1.08029,0.31447,-0.18039
3,88,8.724737,0.7901107,-0.016759925,0.50049,-0.14749,-0.272406
3,88,8.559532,1.1229149,-1.2546,0.81515,0.88888,-0.256144
2,88,9.93624,1.228263,-0.41420954,-0.09295,2.95191,-0.65114
2,87,9.61062,1.6233183,-0.057462595,0.86569,0.7879,-0.67276
0,87,10.055954,0.13168511,-1.6951466,-0.87024,0.63641,-0.05415
0,87,8.992896,0.5123748,-1.9656997,-0.2346,-0.08228,-0.14372
0,86,8.973742,0.339987,-1.1708003,-0.5231,0.6427,-0.42658
0,86,9.794978,0.9601042,-1.0343267,-0.01805,-0.01376,-0.49601
0,85,9.387952,0.21309046,0.011971374,-0.13077,0.30701,-0.38602
4,84,8.763046,-0.3902668,0.06943397,-0.62405,-0.22839,-0.148835
4,84,9.227535,0.30167863,0.083799616,0.91073,0.55948,-0.26609
3,84,11.581107,0.21069619,-0.83081335,-1.57724,-0.63239,0.785405
3,84,8.509253,-0.105348095,-1.1540405,-0.32736,-0.82809,-0.104634
3,84,10.034406,0.2466103,-0.62251145,-0.54108,-0.43786,-0.146146
2,82,11.1453495,2.116539,0.4956149,-0.68088,0.92678,-0.445514
2,81,9.838076,1.1181264,0.9888355,0.07752,0.19336,-0.329216
0,80,9.634562,0.7805336,0.39266106,-0.06222,-0.34834,-0.104645
0,80,8.830086,0.05027977,0.55786604,0.02612,0.35234,-0.407635
0,79,8.679246,0.92658436,0.3902668,1.34631,0.9635,-1.06146
0,79,9.364009,0.7302538,-0.23942748,0.32282,0.40283,-0.29401
0,78,9.893144,1.5036045,-0.9984126,-0.56638,1.86618,0.69971
4,78,10.151725,-0.3998439,-1.3072741,0.39856,1.66535,0.091044
4,78,10.455798,0.50758624,-0.18196489,0.51849,-0.18424,0.122612
5,77,10.431855,0.24421602,-1.6424725,-0.66897,-0.27799,0.106714
1,77,9.941029,1.0462981,0.6847626,-0.75662,-0.16527,0.08473
1,77,9.838076,0.5123748,-1.1444633,-1.23005,-0.2032,0.55816
0,77,9.064724,0.5865973,0.014365649,-0.77462,0.16816,-0.556466
0,77,10.065532,1.3000913,0.85236186,0.6889,-0.10846,0.236226
0,75,12.306573,2.3870919,0.38308397,-1.80986,3.3748,0.06847
0,75,11.219572,-1.0032011,-2.2362528,1.86934,0.46596,0.381416
0,75,10.9801445,0.23224466,-1.0941836,-1.44467,0.27661,0.463478
0,73,9.828498,-0.07901107,1.0534809,1.67456,0.76779,0.005336
1,73,10.76466,0.67757976,-1.3791022,-1.46991,0.45964,0.097355
1,73,9.641745,1.0199611,0.5698374,0.38048,0.38908,0.011651
1,72,11.528433,0.16041641,-0.014365649,-1.08486,-0.20948,0.311974
1,72,10.439038,0.94095,0.45491222,-0.58614,0.10618,0.09105
1,70,10.46777,0.16759923,1.1229149,0.36974,-0.03928,0.01379
1,70,10.022434,0.102953814,0.5961744,-0.7124,-0.26626,0.31198
2,67,10.364816,-0.035914123,0.007182824,1.14429,-2.62198,-0.221905
2,67,10.213976,-0.009577099,0.8379962,0.00087,0.97726,-0.035205
3,63,9.45978,-0.6392714,-0.1987248,-0.0496,-0.19682,0.11629
3,62,9.763853,-0.65842557,-0.93616146,0.13433,-1.29005,0.434586
3,62,9.160496,-0.74222517,-0.12929083,-0.81973,1.02145,0.324604
2,59,9.050359,0.43815228,-1.9034485,2.4636,0.18076,0.04322
2,59,9.6585045,-0.45970076,-0.55786604,-2.00648,0.51648,0.0721
2,58,11.298583,0.8978531,-0.7134939,1.01718,-0.49984,-0.325575
2,58,9.993703,-0.30646718,0.038308397,-1.06772,-1.54267,1.007785
2,57,9.378374,0.15562786,-0.85236186,-0.53568,-0.53138,0.05317
5,56,9.838076,0.014365649,-0.41420954,0.6258,-0.38623,-0.09833
5,55,9.591465,0.24900457,-0.48124924,0.19116,-0.07174,0.18839
3,54,10.149331,0.34956414,0.52674043,-0.06856,-0.24103,-0.7485
3,54,10.728745,-0.06464542,0.002394275,-1.47535,-0.905,-0.51859
8,54,10.6641,0.7972935,-0.56744313,-0.15692,-1.14371,0.10998
8,53,8.8636055,0.17238778,-0.7829279,-0.57987,-0.17792,0.293044
8,53,9.347249,-0.45251793,-0.94573855,-0.03613,-1.20169,-0.083038
10,51,9.62259,0.15083931,-0.50998056,-0.82605,-0.07058,0.046854
10,51,10.4294615,-0.19633053,0.05027977,-0.32651,-0.07807,-0.08934
10,51,10.304958,-0.55786604,-0.016759925,-0.30844,-0.12108,0.381414
10,51,9.110215,-0.24900457,-0.9505271,-0.16953,0.5985,-0.230888
10,49,9.627379,0.25139886,0.10774237,0.36786,-0.57675,-0.146146
6,48,11.073521,0.967287,-0.2657645,-0.57354,0.02411,-0.04784
5,48,9.2490835,1.56825,-1.1444633,0.2431,-1.21456,0.930566
0,46,9.301758,0.54828894,0.3615355,0.28494,0.16927,-0.31295
0,46,9.567522,0.90503585,0.6488485,1.38962,1.31813,-0.350831
4,45,9.538791,1.6233183,0.045491222,-0.85675,-0.3116,-0.392345
9,45,9.945818,1.7621863,-0.7134939,-0.16956,1.0025,-0.01627
13,45,10.077502,1.5371244,-1.2402344,-0.63665,-0.3168,0.286736
13,41,11.657724,1.9058428,-1.158829,0.98648,0.63528,-0.184036
12,41,8.348836,1.4102279,-0.33519846,0.34176,-1.21948,0.431915
0,40,10.170879,0.8092649,-0.5770202,-0.37786,0.0367,0.438225
0,40,9.141341,1.4054393,-0.41420954,-1.08402,0.1934,-0.12723
0,40,8.8324795,1.3192455,-0.43815228,0.07032,1.33078,-0.02257
0,39,10.010463,0.5554718,-0.7398309,-1.02717,1.00135,0.0937
0,39,10.6641,1.8603516,-0.019154198,-0.63669,1.05932,-0.14252
3,39,9.038387,0.6847626,-0.9888355,-0.66734,-1.27108,-0.11459
3,39,9.534002,-0.45251793,-0.87151605,-1.05333,0.90783,0.305664
1,38,9.495694,0.8236305,-1.2162915,0.24075,-0.1337,0.779096
0,38,10.182851,0.16520496,-1.515576,-0.596,0.46558,0.54815
0,38,10.07032,0.19633053,-1.3024855,0.09555,-0.65134,-0.09202
4,38,9.553157,0.17238778,-1.0032011,-0.82517,-0.0465,-0.32921
4,38,10.051166,0.31125572,-1.3288225,-0.33368,0.51016,-0.19933
0,38,10.187639,-0.15083931,-0.7589851,-0.73767,0.15036,0.01529
1,37,9.648928,0.96489275,-0.6105401,-0.20025,0.7236,-0.17141
2,37,9.632168,0.70870537,0.339987,-0.25165,-0.31676,0.173105
8,35,9.086273,0.035914123,0.749408,-0.12445,-1.44786,0.005335
8,35,10.063137,0.7326481,0.6703969,-0.3905,-0.3988,-0.294016
4,31,10.276228,0.37590113,0.5650489,-0.34632,-0.90384,0.008986
2,31,10.029617,0.5123748,1.0175668,0.03329,0.54056,0.1379
2,31,10.407912,0.65363705,1.4365649,-0.22007,0.28294,0.00898
1,26,9.833286,0.28731298,1.611347,0.32283,0.2955,-0.06676
1,25,10.609032,0.6057515,1.0199611,-0.11333,0.1473,-0.0445
0,21,10.187639,-0.09337672,0.21309046,-0.1759,0.18188,0.14786
0,21,9.170073,0.3974496,-1.4245936,-0.8504,0.47112,0.10003
1,18,9.320911,0.04070267,-1.2522057,-0.05593,0.14405,0.18573
1,18,9.888355,0.33519846,-1.2234744,-0.03699,0.19452,-0.066765
1,18,9.687236,0.50758624,-1.5754328,-0.16238,0.70468,0.030595
2,18,9.768641,0.53871185,-2.8348215,-0.50412,0.32709,-0.02889
1,18,9.404712,0.600963,-2.8515813,-0.06138,-0.21066,-0.46179
0,20,9.14613,0.3304099,-2.5738454,0.33546,-0.31046,-0.142515
1,22,9.77343,1.0343267,-2.5929997,-0.21378,-0.02008,-0.123581
1,22,9.462174,-0.13886794,-2.727079,-0.40222,0.11762,0.251526
0,25,9.711179,0.6249057,-3.1843855,0.01934,0.07287,-0.04672
0,25,9.143736,0.55307746,-2.5499027,-0.1506,-0.31048,-0.12989
3,28,9.687236,0.6440599,-2.1740015,-0.65475,0.25021,0.35883
3,28,9.653716,0.4644893,-2.6241252,-0.35263,0.20712,0.05317
5,30,9.311335,-0.035914123,-2.6145482,-0.26337,-0.58935,0.27046
5,30,9.282603,0.40463245,-2.8420043,-0.38418,0.01147,-0.06045
6,30,9.993703,0.39505535,-1.9130256,-0.40943,-0.47458,-0.16777
6,34,9.586677,-0.016759925,-3.4525442,0.04596,-0.04647,-0.076725
6,34,10.072714,0.39505535,-2.473286,-0.2011,-0.12741,0.22361
6,35,9.957788,0.27294734,-2.4158232,-0.40858,0.12393,0.182085
6,36,9.692024,0.8092649,-2.5115943,0.03244,0.30816,0.08473
4,36,9.294575,0.4860378,-2.578634,0.50644,0.54761,-0.05905
0,38,10.328901,-0.5363176,-1.7837347,-0.85672,0.59738,-0.120905
1,38,9.316123,-0.26337022,-3.459727,-0.08748,-0.6261,0.349855
4,39,8.504464,0.9241901,-1.8435916,0.80883,0.80054,-0.30664
3,40,9.699207,1.2306572,-1.9896424,-1.01453,-0.8103,-0.67641
4,41,9.466963,0.3902668,-1.2929084,-1.20477,0.49754,0.57079
7,42,9.608225,0.043096945,-1.7981004,-0.04877,-1.23955,0.66183
8,42,8.937828,0.1987248,-2.5379312,-1.00284,-0.33572,0.11629
10,44,8.952193,0.27294734,-3.9242165,-0.50322,-0.1412,0.27677
10,44,10.5946665,0.8667275,-2.3870919,-0.08122,-0.25363,-0.060455
1,44,10.527626,2.5618742,-1.8148603,-0.138,0.75634,-0.035205
0,45,9.191621,0.57223165,-2.6456738,0.16589,0.75516,0.137904
0,46,9.352037,-0.102953814,-2.221887,0.03241,-0.47458,-0.186699
4,47,8.379962,0.7110996,-0.88588166,0.6666,-0.47292,-0.127725
3,47,9.962578,0.35674694,-1.0008069,0.05772,-1.06163,0.29304
3,50,8.985713,0.97446984,-3.179597,-0.2264,-0.61347,-0.26245
3,50,9.170073,0.031125572,-1.9633054,0.19742,-1.86446,-0.01991
2,50,9.912297,0.90024734,-2.4445546,-0.25792,0.23242,0.19204
3,52,9.371192,0.6177229,-2.6983478,-0.02436,-0.15266,0.0658
2,52,9.519637,0.44533512,-1.9704882,-0.30756,-0.33687,-0.00729
5,53,10.089474,0.6751855,-3.9409764,0.61319,0.19455,-0.20564
5,53,8.300951,-0.28252444,-2.9210153,-0.1687,-0.33692,0.28308
8,55,9.411894,0.6751855,-2.8874955,-0.99649,0.46598,0.12261
8,56,9.25866,0.06464542,-2.8731298,-0.32736,-0.76496,-0.047826
8,56,9.411894,0.071828246,-1.9321798,-0.07402,0.30698,0.125276
9,58,9.900327,-0.2777359,-2.7414446,-0.11904,-0.92908,-0.02258
8,58,9.624985,0.7134939,-1.7573977,-0.0812,-0.24734,-0.03521
7,59,10.257073,0.28013015,-1.647261,-0.44642,0.35119,0.1884
7,59,10.8149395,0.50758624,-3.1053743,-0.87027,-0.87228,0.56448
7,60,9.629773,0.67757976,-1.8507744,1.30845,-1.05017,-0.33553
6,61,9.632168,0.05985687,-0.47167215,-0.20108,-0.61348,0.192036
5,61,9.696813,0.85954463,-3.4022646,-0.38758,-0.3402,-0.176196
0,62,9.651321,0.90982443,-0.32083282,-1.07766,-0.86712,-0.0641
0,62,8.669669,1.4509305,-0.76137936,0.064,0.90782,0.15417
0,62,9.665688,1.0870007,0.30646718,0.40572,-0.2169,-0.05778
1,62,9.993703,0.7733508,-0.34716985,-0.54196,0.6301,0.4256
0,62,9.70639,0.66321415,-0.76137936,0.10187,0.57326,-0.294015
4,61,9.98652,0.21787901,-0.99362403,0.41837,0.21864,0.207345
5,61,9.617802,1.4509305,-1.4341706,-0.1822,-0.26627,0.12892
12,61,10.625792,2.8707354,0.016759925,0.80344,0.91927,-1.061455
12,61,9.687236,1.7143008,0.071828246,-0.97754,-0.08953,-0.26876
12,61,10.202005,1.3791022,-0.6201172,-0.10645,1.32446,-0.016275
5,58,10.987327,-0.13886794,0.0670397,0.52567,0.43957,0.131585
2,58,10.091868,0.14844504,0.076616794,-0.66192,0.57957,0.116285
2,55,9.60583,0.58420306,-0.12929083,0.67953,-0.57099,-0.32223
2,55,10.5946665,0.70870537,-0.7901107,-0.05593,0.15032,-0.123576
2,53,9.811738,0.8140534,-0.49082634,-0.28318,0.3271,0.204666
2,52,9.284998,0.9074302,-0.7302538,-0.92618,-0.4631,0.51665
2,52,9.115005,0.4764607,0.17957062,0.55006,-0.81546,-0.12989
1,50,10.810151,1.211503,-0.43575802,0.09645,-1.15748,-0.09567
1,50,9.780613,0.34716985,-0.7350424,-0.13168,0.11246,-0.20564
2,50,10.015251,1.3312168,-0.45970076,0.13343,0.26398,-0.21826
2,48,9.754275,1.036721,-1.6879637,-0.65476,1.58212,-0.41128
1,48,10.039194,0.3615355,-1.4605076,-0.12537,0.1882,0.248856
6,48,9.543579,-0.33519846,-1.5299416,-0.45904,-0.17272,0.535594
7,48,9.933846,0.5650489,-2.1404817,-0.17795,0.18383,-0.04055
3,48,9.895537,1.0175668,-1.1516461,-0.61774,-0.0769,-0.14884
5,49,9.90272,0.045491222,-0.96489275,0.33631,0.07974,0.37146
6,49,10.024829,0.10774237,-0.6751855,0.29125,-0.15265,-0.11095
7,49,10.410307,0.53871185,-0.32562137,0.22812,-0.31677,-0.19933
5,48,8.746285,-0.00478855,0.05027977,0.61408,-0.55152,0.28939
10,47,9.737515,-0.35914123,-0.19393626,-0.0433,-0.44303,0.33723
11,47,10.111023,-0.002394275,-0.24421602,-0.00458,-1.23952,0.106346
19,45,8.985713,-0.5027977,-0.98404694,0.05138,-0.58823,0.128914
19,44,10.211582,0.08619389,-1.1995317,-0.7503,-0.85965,-0.2877
18,44,10.972961,0.5027977,-0.19154198,0.25425,-0.88604,0.21366
11,43,9.466963,0.7901107,-0.72546524,-0.63669,-0.21576,0.375096
10,43,8.497281,0.44533512,-0.4166038,0.97387,-0.4505,-0.52491
0,43,9.361614,0.6392714,-2.5379312,0.11451,0.35232,-0.148826
0,44,9.814133,0.967287,-2.9832664,0.09558,0.73108,0.10998
0,44,9.474146,0.07901107,-0.95531565,-0.93927,0.80643,0.01937
2,45,10.206794,0.8643332,-1.4150164,-0.25795,0.04303,-0.2372
3,45,10.510866,1.7406378,0.4932206,-0.5032,-0.17276,0.64921
4,45,9.792584,1.3192455,-1.2546,0.82148,0.03042,-0.18039
4,45,9.900327,1.1157321,-2.2793496,0.47432,-0.0769,-0.43289
6,45,10.458193,0.4166038,-1.2929084,1.06853,-1.35318,0.08109
6,45,8.2027855,0.1987248,-2.2793496,-0.51676,0.95834,1.246216
6,46,8.463761,0.66800267,-1.1181264,1.60513,3.70307,-0.802651
4,46,9.158101,0.9601042,-3.0550947,-0.53567,-1.07428,0.173111
2,47,11.631387,1.8244374,-0.20351335,-0.05593,-0.08322,0.596034
3,47,9.60583,1.6807809,0.2777359,0.0649,-2.66615,0.78808
3,47,8.887548,0.45730647,-2.0494993,0.39545,0.34415,0.428035
3,47,10.13736,0.25858167,-0.46209505,0.9288,0.58591,-0.256145
0,47,7.9322324,-1.4533248,-1.5347302,-0.09292,1.418,0.365154
0,47,9.641745,0.18914771,-2.4014575,-0.75033,-2.41251,0.242536
1,47,10.108628,-0.53871185,-1.0846065,-0.86305,-1.75717,-1.66114
1,47,9.941029,1.6879637,-1.3647367,0.2786,-0.00744,-0.29401
1,47,8.6984005,-0.33519846,-1.0917894,0.89725,0.23874,-0.06677
1,47,10.252285,0.32083282,-1.1492519,-0.35807,-0.87345,-0.80265
1,47,9.660899,0.14605077,-1.7382435,-0.77553,-0.29156,0.34986
10,47,9.522031,-0.88588166,-2.3990633,0.68346,1.03927,0.63658
11,47,10.127783,0.045491222,-0.5147691,-0.4852,0.01776,0.06579
21,46,9.727939,-0.18435916,-0.50040346,0.03244,-0.1337,-0.395
21,46,11.490125,0.8739103,1.3551595,-3.2681,-1.39733,2.32199
22,45,10.039194,0.7015225,-0.22985038,-0.6051,-0.76497,1.738594
18,44,9.646533,1.2210802,-1.2641771,-0.10556,-1.2269,-0.221908
17,44,9.464568,1.9944309,0.18914771,1.11188,0.37758,-0.294006
3,43,10.403124,1.6328955,-0.9624985,-0.60512,-0.11478,0.44454
3,43,11.482942,1.8842943,-0.5554718,-2.24546,4.631,0.22627
12,42,8.3129225,2.6360965,0.30167863,-1.1417,-0.51244,-0.041515
15,40,9.701602,1.515576,0.117319465,0.86569,0.30814,-0.224579
15,40,10.269045,1.1684061,0.71828246,-0.46536,1.39908,-0.045151
12,37,9.680053,0.5602603,-0.23463893,-0.5787,0.65242,0.058095
10,36,9.840469,0.600963,0.82602483,0.72137,-0.1475,0.25153
0,34,10.072714,0.42378664,1.3791022,-0.70608,-0.44303,0.12892
2,31,10.0200405,-0.17478207,0.91461295,0.18394,-0.43674,0.26779
6,31,9.75667,-0.77574503,1.0917894,-0.23814,-1.16376,0.3399
38,27,10.388759,-1.3383996,0.8140534,-0.15061,-1.74972,-0.31295
41,25,9.486116,-0.6081458,1.2210802,0.2732,-2.49573,0.01165
64,21,10.625792,-0.43575802,0.6344828,0.07665,-0.85965,0.64654
65,20,9.912297,0.12450229,1.1085492,0.03242,-0.92905,-0.218265
68,18,10.482135,-1.2713599,-0.9385557,-2.83882,-3.76452,-0.045155
80,16,9.466963,-0.21548474,-0.36632404,0.24708,-2.04007,0.48241
85,15,10.881979,-0.026337024,-1.3407938,0.98648,-4.13065,1.08477
85,12,8.743892,0.2681588,-0.70631105,1.15607,-1.09955,-0.45814
86,12,11.312948,-1.1947432,-1.2330515,0.73312,-1.23837,1.347225
98,11,10.134965,0.20111908,-1.3024855,-0.32211,-2.24863,-0.173815
105,11,9.313729,-0.1340794,-1.0534809,-0.3905,-1.39617,-0.1867
106,11,10.89395,-1.010384,-3.2969165,-2.14534,-1.67396,0.40036
134,11,9.368797,-0.6368771,-1.4940275,0.6267,-4.23794,1.24889
135,11,9.747093,-0.4189981,-3.605778,-0.59883,-2.12846,-0.016274
133,13,9.483723,-0.8571504,-2.3894863,0.0333,-5.4499,0.945884
136,14,9.725544,-1.7741576,-3.3232534,0.07031,-2.7597,0.50135
142,14,10.546781,-0.5818088,-2.403852,-0.02435,-2.52614,-0.29401
151,16,9.672871,-1.7717633,-1.7741576,-0.59163,-7.33105,1.21733
151,16,10.192428,-1.3886794,-1.7406378,-0.03697,-3.09424,0.53292
143,17,9.998491,-1.1037607,-2.0590763,0.31107,-4.56617,1.02795
143,17,9.979338,-2.083019,-1.89866,-0.57356,-3.13212,0.59605
136,18,9.845258,-1.350371,-1.8507744,0.05771,-3.01219,0.431915
135,18,9.703996,-1.9369683,-1.6041641,-0.13083,-6.33643,1.013935
138,18,9.62259,-2.0854135,-1.1947432,-0.11276,-3.27729,0.400364
148,18,9.876384,-1.2641771,-2.0542877,-0.32019,-5.87287,1.179451
148,18,9.534002,-1.4078336,-1.1731946,-0.03699,-3.72549,0.482415
133,18,9.574705,-0.5818088,-1.9824595,-0.34002,-2.79756,0.381415
126,18,9.2419,-0.679974,-1.6257126,0.38049,-5.04595,0.870145
120,18,9.699207,-0.6560313,-2.6145482,0.07665,-2.55768,0.38142
85,19,9.873989,0.1987248,-2.1045675,-0.05504,-2.67877,-0.14616
77,19,9.390346,0.09577099,-2.2147043,0.2218,-0.35466,0.002666
15,20,9.80695,0.36871833,-0.62251145,0.2092,0.00517,0.204674
15,21,10.132571,-0.52913475,0.4166038,-0.14976,-0.74717,0.384086
15,20,10.1541195,0.44294083,0.85954463,-0.38757,-0.23543,-0.015886
16,18,10.072714,0.12689656,1.1372806,-0.01175,-0.36728,0.28674
15,18,10.067925,-0.4836435,0.23224466,0.02702,-0.12224,0.4535
22,13,9.96976,-0.16520496,-0.94095,0.01348,-0.33572,0.10367
22,13,9.58907,0.035914123,-0.9960183,0.57617,-0.63986,-0.02623
28,11,9.711179,-0.3232271,-1.2953026,0.19657,-0.03904,0.12261
37,11,10.130177,-0.44533512,-1.0989721,-0.138,-0.61976,0.053166
48,11,9.289786,-1.0965779,-1.4676905,0.1091,-2.52728,-0.291336
139,10,8.978531,-1.0965779,-1.3072741,0.25968,-1.94539,-0.14252
145,10,9.354432,-0.818842,-1.6496553,-1.7854,-5.09804,1.08147
221,10,9.93624,-0.339987,-1.8819,0.29122,-3.24575,0.04055
221,10,9.830893,-0.29928434,-2.7462332,-0.18848,-3.23312,0.0658
216,10,9.876384,-1.7645805,-2.7462332,0.23532,-6.71873,1.43826
241,11,9.960183,-2.2697725,-2.0375278,-0.08752,-4.61554,0.98109
253,12,9.347249,-2.6624336,-1.802889,0.01436,-11.18794,1.3057
271,14,9.636956,-1.2306572,-2.803696,-0.33364,-4.81122,0.46348
267,14,9.682447,-1.0965779,-2.7558103,-0.06226,-4.21787,0.57711
161,16,9.660899,0.44054657,-3.258608,-0.9554,-7.45579,0.3228
135,17,10.458193,-0.29210153,-3.4525442,0.39224,-1.51613,0.48241
115,17,8.482916,-1.3838909,-2.3416007,0.43011,-1.0869,0.34986
90,19,9.040782,-1.7837347,-2.9425638,-1.32385,-3.92863,1.40038
90,19,10.826911,0.85954463,-3.756617,0.68262,-2.23575,-0.1362
60,22,9.474146,-0.27055305,-2.2601955,0.00805,-3.82134,0.11265
61,22,9.885961,-0.05027977,-2.3368123,-0.4978,-2.53244,-0.23719
61,23,9.390346,0.29689008,-1.9824595,-0.37787,-1.79388,0.18572
36,25,9.45978,0.5770202,-3.4908526,-0.48434,-1.60814,0.04697
32,25,9.517242,0.6249057,-1.5754328,-0.21378,-0.60083,-0.07941
7,27,9.227535,0.038308397,-2.2123098,-0.32016,-0.39369,0.09372
7,27,9.763853,0.9577099,-2.7222905,0.05138,-0.48721,-0.09202
0,28,9.45978,0.48843205,-2.535537,0.31022,-0.24102,0.08474
0,29,9.735122,0.2753416,-1.3264283,-0.21917,-0.57674,0.52295
2,29,7.762239,0.44294083,-2.116539,0.38592,-0.92277,-0.18037
3,30,8.253065,1.515576,-1.1157321,-1.85409,-2.53992,1.38144
3,30,10.522838,-0.09577099,-1.0319325,-1.91048,-0.22309,0.75482
4,32,10.362421,0.2753416,-4.4461684,-2.33473,-1.59188,0.01531
8,32,7.570697,-0.18435916,-1.0941836,-0.02982,-0.79768,0.13789
13,31,10.697619,-0.009577099,-1.8220432,0.24075,-0.24734,-0.43288
14,32,9.512454,0.05506832,-0.80208206,0.27952,-0.19168,0.02426
14,31,9.555551,0.83081335,-0.7206767,0.09555,0.19452,-0.26244
1,30,10.348056,0.33759275,-1.063058,-0.15061,-0.44302,0.2741
1,30,9.555551,-0.33519846,-0.93616146,-1.3554,-2.28109,1.38146
7,30,10.261862,0.22266756,-0.026337024,1.64209,-0.329405,0.07211
13,28,10.489318,-0.2370332,-1.5371244,-0.77277,-0.27945,0.04005
11,28,9.8237095,0.31604427,-0.22266756,0.6889,0.112465,-0.22458
5,26,10.544386,0.86193895,0.04070267,0.07662,0.16928,-0.04782
5,26,9.917087,0.9912298,-0.34956414,-0.56633,1.60105,0.00534
3,24,11.96898,0.12689656,-0.8356019,-0.28317,0.5354,0.26781
2,23,7.905895,1.1300977,-1.6400782,-1.13538,-1.83807,-0.52759
0,23,8.391933,0.38787252,-1.3072741,-1.0398,1.809356,-0.43022
0,22,10.431855,-0.40463245,1.4078336,6.88773,0.131404,0.10999
0,22,9.852441,2.9473522,-0.96489275,-5.15549,0.54057,0.61133
0,21,11.614627,-0.6703969,-0.61293435,-0.15329,-1.07395,-0.07755
0,21,7.7095647,0.44772938,-0.71588814,-2.52411,-3.024805,1.11367
1,21,7.2378926,-2.569057,-5.4326096,0.22901,-2.003349,-0.8279
0,21,7.910684,-1.4006507,-2.2769554,0.76468,4.070354,0.70334
1,21,9.871595,2.0494993,-0.43336374,-0.88831,1.99873,0.42828
3,21,9.538791,0.49082634,-1.4676905,0.09558,-0.00116,0.00265
3,21,9.833286,0.5219519,-1.6089526,0.15868,0.18821,-0.12356
4,21,9.557945,0.45012367,-1.2833313,-0.15605,0.13026,0.18209
3,21,10.010463,0.6201172,-1.1348863,-0.26425,0.16296,0.009
4,21,9.802161,0.39266106,-1.5634614,-0.22547,-0.46942,0.00533
4,21,9.912297,0.53871185,-1.4078336,0.31017,-0.22209,-0.01628
4,21,9.981731,1.4341706,-1.9728824,-0.11904,-0.360965,-0.01626
4,21,10.218765,0.8930645,-1.1803775,-0.25708,0.622615,0.77546
4,21,10.156514,0.75659084,-1.3024855,2.40595,-0.70183,-0.2877
3,21,9.938635,1.0534809,-2.7989073,-0.97669,2.5984,-0.79002
1,22,10.082292,0.35435268,-1.6951466,0.02613,0.434406,0.28672
1,22,9.754275,0.05985687,-2.0423164,0.07663,-0.076906,-0.04782
2,23,9.838076,0.52674043,-2.0686533,0.29846,-0.39368,-0.00728
2,23,9.735122,-0.6153286,-1.8842943,-0.28949,0.46597,0.14786
3,23,9.768641,0.6177229,-1.9585168,-0.07487,-1.35201,-0.02888
4,23,9.838076,0.81644773,-1.9417568,0.07118,-0.40631,0.49771
4,23,9.976943,0.54350036,-1.7478206,-0.32738,0.09984,0.0153
5,23,9.447808,0.90024734,-2.020768,0.70878,0.824625,-0.44915
5,23,10.570724,0.59378016,-1.4796618,0.4238,-0.209475,-0.57809
2,24,9.507666,-0.18196489,-1.7238779,-2.06328,-1.12476,-0.29402
2,24,9.909904,1.6257126,-2.3128695,1.00542,-1.107,-1.01094
1,24,8.08786,-0.8332076,-1.2162915,-0.45362,-1.37095,1.06316
1,24,9.830893,0.6464542,-2.5020173,-0.12862,-0.17405,0.09204
0,24,10.151725,0.51955765,-1.2665714,0.12712,0.66796,-0.2877
0,25,9.268238,0.40223816,-1.5562786,0.33546,0.03041,-0.01627
0,25,10.111023,0.5219519,-2.004008,0.15324,-0.18537,-0.08934
2,25,9.742304,0.43815228,-1.525153,-0.50413,-0.039025,-0.02888
2,25,10.072714,0.6368771,-1.0965779,0.03333,0.420615,0.04953
2,25,9.313729,0.6703969,-1.1779832,-0.0496,0.19452,0.07211
