-5,26,9.208381,0.6368771,-0.85236186,-272.46036,-6.301202,150.46243
-11,26,10.5946665,-0.4740664,-1.8531687,-272.13876,-7.44394,151.64636
-11,26,10.896344,-0.57462597,-1.7693691,-272.4293,-6.680231,152.1689
-10,27,10.398335,0.6249057,-0.15802214,-272.3095,-6.6045766,151.64987
-10,27,11.066339,-0.5123748,-1.3910737,-272.30475,-5.5607924,151.80856
-8,27,9.5483675,0.54350036,-0.95531565,-272.07764,-5.769197,151.49786
-8,27,9.897932,0.80208206,-0.505192,-272.43152,-5.586326,151.21101
-4,27,9.620196,0.5554718,-0.66800267,-272.22968,-5.2707996,151.56941
-2,27,9.794978,1.0702409,-0.45970076,-271.99902,-5.4019127,151.29352
-2,27,9.850046,0.83081335,-0.93616146,-271.58905,-5.105418,150.88042
-1,28,9.47654,0.44054657,-0.9505271,-271.94272,-5.465321,151.20724
-1,28,9.747093,0.7589851,-1.0223553,-272.60587,-5.3518867,151.00877
-1,28,9.725544,0.65363705,-0.71828246,-272.33777,-5.439327,150.59561
-1,28,9.208381,-0.098165266,-0.8236305,-272.35056,-5.666669,151.03607
-2,28,9.792584,0.44294083,-0.82123625,-272.7486,-5.963542,151.51302
-3,29,9.26345,0.6703969,-0.7709565,-271.93445,-5.906825,151.62523
-3,29,8.7534685,0.38308397,-1.2665714,-270.69553,-4.5904317,149.79617
-3,29,8.597841,-0.25858167,-1.6544439,-271.03024,-5.1523323,148.51335
-3,29,10.089474,0.53392327,-1.3575538,-271.76266,-5.1713643,147.6219
-2,30,10.269045,0.3328042,-0.7901107,-272.19858,-4.5781856,147.14568
-2,30,9.818921,0.80208206,-1.462902,-271.9367,-4.896469,147.0819
-2,30,9.941029,0.4166038,-0.9577099,-272.24634,-5.0039697,147.14853
-2,30,9.964972,0.9194015,-1.4413534,-272.01294,-4.8525662,147.4817
-2,30,9.316123,-0.1340794,-1.5754328,-271.86163,-4.688538,147.49924
-1,31,9.37598,0.69673395,-1.3288225,-271.29517,-4.5900025,146.85559
-1,31,10.271439,0.723071,-0.9864412,-271.13123,-4.0346036,146.85419
-1,32,10.13736,0.6081458,-1.611347,-271.27658,-3.7380142,146.70128
-1,32,9.63935,0.2849187,-0.69673395,-271.74402,-3.3973324,146.57854
-1,32,10.099051,0.5219519,-1.359948,-271.97147,-3.3911147,146.07216
-1,32,9.684841,0.8284191,0.026337024,-271.94376,-3.3880732,146.08127
-1,32,9.586677,-0.31365,-0.69912827,-271.57147,-3.2871692,146.17455
-1,32,10.707197,0.80208206,-0.21548474,-272.10187,-3.8175077,146.14159
-1,32,10.206794,0.7110996,-0.6560313,-271.09854,-3.489451,146.06303
-2,32,10.051166,1.4772675,-0.2466103,-271.46484,-3.5400453,146.1942
-2,31,9.277815,0.51716334,0.11971374,-272.0838,-3.3003623,146.21664
-2,31,10.281016,0.50758624,-0.94095,-272.11517,-3.0446558,146.69565
-2,30,10.929865,0.90024734,-0.8667275,-272.77814,-3.271998,146.1577
-2,30,10.075109,0.46209505,-0.50758624,-271.72427,-3.152251,146.89345
-1,30,9.699207,0.72785956,-1.1061549,-271.43408,-3.8782747,147.71266
-1,30,9.653716,0.4836435,-0.8547561,-271.97095,-2.7043526,147.20486
-1,30,9.912297,0.4956149,-0.44294083,-272.2552,-3.0516307,146.89417
-1,30,9.629773,0.71588814,-0.7972935,-272.04074,-3.1400995,146.81702
-1,30,9.821315,0.70631105,-0.7685622,-271.9022,-3.1907883,146.70691
-1,30,9.907509,0.749408,-0.75659084,-271.8587,-3.00995,146.59323
-1,30,9.967366,1.0965779,-0.39266106,-271.91586,-2.7387052,146.61569
-1,30,10.039194,0.7805336,-1.2498114,-271.7519,-2.0191832,146.8289
-1,30,10.032011,0.505192,-0.83081335,-271.85306,-2.6063335,146.8275
-1,30,9.859624,0.6105401,-0.68236834,-272.23846,-2.6254601,147.02039
-1,30,9.998491,0.79250497,-0.86193895,-272.35855,-2.448807,146.88011
-1,30,9.850046,0.37829542,-0.9337672,-272.34625,-2.1270626,146.78262
-1,30,9.799767,0.8356019,-0.6656084,-272.35892,-1.5594047,146.73758
-1,30,9.663293,0.59378016,-0.7685622,-272.68735,-1.7551845,146.8056
-1,30,9.478934,0.88109314,-1.0391153,-272.97806,-1.2440673,146.76494
-1,30,9.656111,0.53392327,-0.4956149,-272.80148,-1.1116011,146.63097
-1,30,10.089474,0.4285752,-0.6464542,-272.99734,-1.1874448,146.76213
-1,30,10.041589,0.24421602,-1.0678465,-272.9118,-0.87362653,146.81145
-1,30,9.914692,0.7829279,-0.5913859,-272.9246,-0.43816373,146.89842
-1,30,9.794978,0.24900457,-0.888276,-272.90598,-0.88653547,146.59894
-1,30,9.98652,0.09577099,-0.6751855,-272.74203,-0.87400526,146.95735
-2,30,9.816526,0.37829542,-0.7039168,-272.58438,-1.1834089,146.56458
-5,30,10.779025,0.53871185,-0.84278476,-273.85242,-0.9323479,146.1285
-5,30,9.976943,0.83081335,-0.9984126,-274.14297,-1.5699977,146.15236
-5,30,9.931452,0.24421602,-0.8379962,-274.1875,-1.2987527,145.64456
-5,30,9.519637,0.9217958,-1.010384,-273.16504,-1.9995266,145.54216
-8,30,9.016839,0.45491222,-0.8475733,-272.86853,-2.390992,145.74907
-8,30,10.017646,0.44772938,-1.175589,-273.55698,-2.6483016,145.47229
-8,30,9.998491,-0.5985687,-0.6751855,-274.1316,-2.3390875,145.04796
-2,30,10.606637,0.18435916,-0.12450229,-274.69376,-3.039956,146.1814
-2,30,9.58907,0.48843205,-0.6081458,-274.40985,-2.585556,145.61188
-2,30,9.296969,0.51716334,-1.1875603,-273.51782,-2.5606935,145.70407
-2,30,9.866806,0.4836435,-0.5913859,-274.9637,-3.1479385,145.17102
-2,30,10.292988,1.0391153,-0.9864412,-274.84393,-3.249032,144.82243
-2,30,9.601042,0.009577099,-0.8834874,-275.94894,-2.756852,144.64919
-2,30,10.218765,0.11971374,0.6392714,-276.59796,-3.0501797,144.57294
-2,30,9.289786,1.2881198,-0.5770202,-275.7523,-2.734653,144.98816
-2,30,9.61062,0.8140534,0.32801566,-275.2287,-2.861091,144.41724
-2,29,9.512454,0.7589851,0.6440599,-275.66443,-3.561865,144.26434
-3,29,10.616215,0.95531565,0.67757976,-276.0181,-3.3915243,143.49915
-3,28,10.118205,0.4644893,0.9505271,-275.239,-3.1514,143.98181
-3,26,9.881172,0.8379962,-0.57462597,-276.0156,-2.9558094,143.96779
-3,26,10.9490185,0.6847626,-0.12689656,-276.3379,-2.6845646,143.99654
-3,25,9.428655,1.8699286,-1.1037607,-277.5816,-2.6152225,143.55959
-3,25,9.076695,-0.35914123,-1.2689656,-277.4934,-3.0003753,144.10736
-3,24,8.559532,1.2833313,0.07901107,-275.92136,-3.025425,144.10599
-1,23,10.530021,0.22985038,0.2561874,-274.2552,-2.0976875,144.55768
-1,23,9.771035,0.53871185,-1.3024855,-276.24396,-2.1988757,143.72163
0,23,9.778218,0.8475733,-1.4868447,-275.89066,-2.0285347,143.51192
-2,23,9.651321,0.75659084,-0.27294734,-275.9287,-2.760871,143.64308
-4,22,9.859624,0.7996878,-1.3048798,-276.63605,-1.978098,143.33194
-4,23,9.598648,0.6464542,-0.75180227,-276.61096,-2.2559395,143.33685
-4,23,10.709591,0.61293435,-0.6895511,-276.93954,-1.7258849,143.8138
-4,23,10.326508,0.73743665,-0.77574503,-277.31213,-1.5744812,143.9702
-4,23,9.213169,0.5123748,-0.7948992,-276.6432,-1.561951,144.08873
-4,23,10.26665,0.9696813,-0.818842,-276.9629,-1.5172917,144.09491
-3,23,9.720756,0.61293435,-1.1779832,-277.61325,-1.7446338,144.27025
-3,24,9.514848,0.52674043,-1.2306572,-277.3041,-1.6816041,144.38248
-3,24,9.5794935,0.6249057,-0.8332076,-277.27292,-2.028977,144.3986
-3,24,9.926663,0.5818088,-1.2785428,-277.10263,-2.3257556,144.22046
-3,24,10.146936,0.64166564,-1.0534809,-276.91486,-2.0154607,144.48735
-2,24,9.993703,0.3974496,-1.1731946,-277.42633,-1.5358108,144.45438
-3,25,9.862018,0.64166564,-0.54828894,-277.8305,-1.542218,144.44667
-3,25,9.488511,1.0151725,-0.7781393,-277.58463,-1.2015363,144.19768
-4,25,9.668081,0.5243462,-1.0606637,-277.56586,-1.3089423,144.24677
-4,25,9.881172,0.9385557,-0.7733508,-278.27643,-1.5625085,144.28589
-4,25,9.62259,0.6273,-1.1348863,-278.65533,-1.1586078,144.01936
-4,25,9.900327,0.6296943,-0.679974,-278.99637,-1.1208279,143.99272
-4,25,9.634562,0.4668836,-0.69673395,-279.0283,-1.3167025,143.89522
-8,26,9.620196,0.56744313,-0.89545876,-279.40088,-1.4430457,143.76126
-8,26,10.051166,0.36632404,-0.72785956,-279.9935,-1.5571512,143.77858
-8,26,9.833286,0.5458947,-0.7685622,-280.0505,-1.6898068,143.65092
-8,27,9.7135725,0.38547826,-0.81644773,-279.9181,-1.6204648,143.73158
-8,27,9.768641,0.18914771,-1.0917894,-279.76065,-2.0057123,144.13908
-18,27,10.089474,0.5458947,-1.0822122,-279.79825,-2.3302352,144.09404
-18,27,9.696813,0.28013015,-0.9194015,-280.2152,-2.7849195,143.79456
-17,27,9.5794935,0.23224466,-0.51955765,-280.10806,-3.195322,143.55328
-17,27,10.26665,0.31843856,-1.0941836,-279.91885,-3.2837906,143.68445
-18,28,9.701602,0.25379312,-0.818842,-280.1149,-4.3760304,143.58696
-17,28,9.4932995,0.27055305,-0.845179,-280.08386,-5.2932606,143.64172
-21,28,9.950606,0.37350687,-0.74222517,-280.084,-5.8425364,143.96225
-25,29,9.7135725,-0.31604427,-0.38068968,-280.17905,-7.4208326,143.70695
-26,29,9.914692,0.22745611,-0.014365649,-280.16028,-7.963796,143.76868
-28,28,9.416683,0.19393626,-0.07901107,-280.0975,-9.403219,144.12569
-28,28,9.945818,-0.057462595,-0.4956149,-280.35345,-10.457708,144.10558
-29,28,9.634562,-0.12929083,-0.5219519,-280.77023,-11.707664,144.30618
-32,28,10.43425,0.47885495,-0.34477556,-280.4676,-13.039775,143.69737
-32,27,9.950606,0.33759275,-0.45730647,-280.86542,-13.791048,143.63918
-32,27,10.558752,0.48124924,-1.1205206,-281.49722,-15.142829,143.26747
-30,27,9.7135725,-0.083799616,-0.9792584,-281.5226,-15.635292,143.42389
-29,27,9.981731,0.21069619,-1.2091088,-281.88892,-16.58225,143.44774
-30,27,9.687236,0.30646718,-0.6201172,-282.50787,-17.516678,143.47649
-30,27,9.466963,-0.0670397,-0.51716334,-282.77945,-18.173265,143.53821
-31,27,9.948212,0.26097596,-0.94095,-283.12735,-20.100653,143.74123
-31,27,10.225947,0.28731298,-0.8140534,-282.93182,-20.410057,143.55045
-20,27,9.402317,0.16520496,-0.6464542,-282.87518,-21.533764,143.46698
-19,27,10.376787,0.88109314,-0.5027977,-282.522,-22.38613,143.43892
-11,27,9.972155,0.7733508,-0.65363705,-283.0461,-22.133728,143.45015
-9,27,10.051166,0.48843205,-0.9888355,-283.02133,-21.799137,143.1981
-8,27,9.555551,1.2809371,-0.4740664,-283.4192,-22.670345,143.58176
-4,27,9.6896305,1.211503,-0.80208206,-283.66553,-22.367445,143.32153
-4,27,9.850046,1.1684061,-1.0534809,-283.9815,-22.399197,143.50812
0,27,9.787795,0.82123625,-0.99362403,-283.54492,-22.418007,143.88107
0,27,9.694419,1.1205206,-0.8044763,-283.92386,-22.449663,143.79129
0,27,9.670476,0.4764607,-1.2474172,-283.96207,-21.95117,143.1762
0,26,9.957788,1.1372806,-0.93616146,-284.1516,-21.540956,143.20004
1,26,9.8548355,1.2474172,-1.0055954,-284.7578,-21.573296,143.04195
6,26,9.7135725,0.845179,-1.1085492,-284.76428,-21.226206,143.38773
6,26,9.924269,0.79250497,-0.818842,-284.05746,-20.96118,143.48732
-2,26,9.14613,0.6440599,-0.9960183,-283.72955,-20.18494,143.60446
-2,26,10.247497,1.0223553,-0.3998439,-284.3105,-19.579044,143.67882
-2,26,9.663293,0.339987,-1.2450229,-284.05374,-20.035267,143.64842
-4,26,9.950606,0.15562786,-0.96489275,-283.82034,-20.489859,143.80482
-4,26,9.833286,0.52913475,-1.4317763,-284.00992,-20.452078,143.77187
-4,26,10.077502,0.6344828,-1.0917894,-283.85242,-20.730015,143.51657
-4,26,9.543579,0.20351335,-1.0726352,-283.91498,-20.92352,143.64621
-4,27,9.440625,0.98404694,-0.57462597,-283.50504,-21.352953,143.93378
-4,27,10.259467,0.85236186,-1.1899546,-283.57465,-20.88593,143.76825
-4,27,10.0368,0.5913859,0.011971374,-283.68213,-20.620901,143.67216
-4,27,10.386364,0.29689008,0.15323359,-283.84222,-20.966513,144.54901
-4,27,10.230737,1.3288225,0.24421602,-283.43207,-21.118105,144.18149
-3,26,10.173274,0.5913859,0.84039044,-283.51447,-20.87211,144.34282
-3,25,9.785401,0.96489275,1.3479767,-283.96283,-21.16889,144.57498
-2,23,9.828498,0.6201172,0.9505271,-284.4122,-21.487173,144.67966
-2,21,9.454991,0.80208206,-0.028731298,-284.9428,-21.127554,144.77153
-2,20,9.873989,0.45491222,-0.12929083,-285.23965,-20.957212,144.51132
-2,18,9.90272,0.4956149,-0.23942748,-285.33453,-20.894182,144.38367
-2,18,9.8237095,0.41420954,-0.2657645,-285.27173,-20.749186,144.33667
-1,17,10.032011,0.7877164,-0.22745611,-285.40292,-20.449808,144.2417
-1,17,10.170879,1.0271438,-0.36632404,-285.70627,-20.323748,144.15685
-1,16,9.926663,0.6105401,-0.20351335,-286.21143,-20.23547,144.34482
-1,16,9.857229,-0.17478207,-0.4285752,-286.54617,-19.96413,144.50754
-1,15,10.269045,1.5107874,-0.58420306,-287.55798,-20.148624,144.60919
0,14,9.945818,0.38068968,-0.84996754,-288.22723,-20.274967,145.11278
0,14,9.335278,0.33519846,-0.723071,-287.8678,-19.934284,144.72493
-1,13,10.08708,0.7398309,-0.5243462,-287.7922,-19.978567,144.71089
0,12,9.495694,0.6656084,-1.2402344,-287.43256,-20.016537,144.94937
0,12,9.560339,0.600963,-1.2402344,-286.94635,-20.060762,145.32402
0,12,9.2490835,0.25858167,-1.4940275,-286.46677,-20.060858,145.56248
0,12,9.991309,0.5027977,-1.9226027,-285.9874,-19.57499,145.72382
0,13,10.094262,0.9601042,-1.8196489,-286.17062,-19.802332,145.52042
0,13,10.0368,0.4070267,-1.3312168,-286.55585,-19.751928,145.65788
-1,14,9.732727,0.028731298,-1.5107874,-286.79932,-19.645958,145.81871
0,15,9.792584,0.83081335,-1.9944309,-287.90433,-19.658772,145.22885
-1,15,10.000886,0.50998056,-2.1644244,-288.20752,-19.343245,145.20851
-2,17,9.711179,0.818842,-1.4748733,-287.98062,-19.356058,145.23096
-2,17,9.615408,0.69912827,-1.7526091,-288.39258,-19.56204,145.43547
-4,17,9.780613,0.4189981,-1.6281068,-288.5444,-19.568542,145.37585
-5,17,9.943423,0.44533512,-1.6879637,-288.28577,-19.669636,145.45021
-5,18,9.340066,0.11013664,-1.3647367,-288.3112,-19.66973,145.3415
-5,18,10.084685,0.50040346,-1.5730386,-288.90488,-19.120737,145.25664
-5,18,9.651321,0.64166564,-0.9984126,-288.8177,-18.971096,145.36757
-8,20,9.783007,0.32801566,-1.5443072,-288.57184,-19.905525,145.42787
-7,20,9.70639,0.20111908,-2.4852571,-288.7298,-19.615248,145.98196
-4,21,9.222747,0.65363705,-1.8268317,-289.02667,-19.691093,146.04369
-3,21,13.257099,-0.071828246,2.1093562,-289.64255,-19.869204,146.76323
-2,21,8.430242,0.75180227,-1.3958622,-292.46436,-17.830383,146.31996
0,22,10.692831,-1.5897985,-1.594587,-291.10754,-21.346594,145.93842
-1,22,8.755863,0.011971374,0.05027977,-291.01935,-22.413488,145.41939
-1,23,9.747093,0.47885495,-1.812466,-292.06107,-22.943827,144.96349
-1,23,9.557945,-0.1699935,0.4070267,-290.97354,-21.01388,144.69301
-2,23,10.716774,0.60335726,3.1365,-290.6581,-21.771465,143.95937
-2,24,9.682447,-0.818842,-0.8547561,-288.45544,-22.402897,142.4479
-3,23,11.231544,0.5506832,-3.0790374,-291.8075,-21.292004,141.94783
-5,24,10.362421,0.9960183,-0.70870537,-291.91373,-23.843859,140.81718
-6,24,8.152506,-1.8220432,-1.4198049,-292.21707,-23.679926,141.76123
-7,25,10.336084,0.18914771,-1.4317763,-291.92056,-24.437511,142.67514
-7,25,9.675264,0.28013015,-1.9752767,-291.7629,-25.599092,142.4528
-6,25,9.373586,0.5913859,-1.1133378,-292.35742,-26.046951,142.22263
-2,26,10.496501,0.6751855,-0.9768641,-292.7237,-26.539413,142.08867
-2,26,11.949825,0.16281068,-0.51955765,-294.2958,-26.58379,142.88123
-2,26,9.883567,0.5363176,-0.75659084,-294.4538,-28.048368,142.8167
-2,26,8.597841,1.5778271,0.031125572,-293.63333,-27.67603,141.9063
-2,25,10.178062,1.2569942,-1.1205206,-293.29373,-26.608757,142.12285
-3,25,10.197216,3.1700199,-3.5339496,-294.8531,-23.667261,142.44337
0,25,8.657698,1.802889,-2.0878077,-296.79135,-23.187708,141.24751
-1,26,8.408693,-0.6895511,-1.2354459,-296.0719,-21.679132,140.96205
-2,26,9.510059,0.41181526,-0.7326481,-296.92056,-23.469826,141.52219
-2,27,8.511647,-1.1396748,-3.6440864,-300.58212,-22.794586,142.52937
-2,27,9.91948,1.6137413,-2.7055306,-299.33878,-19.057722,142.42697
-2,27,8.308133,-0.035914123,-3.7087317,-298.10187,-17.113686,142.1275
-2,28,10.848459,0.7685622,0.14126222,-296.71698,-19.440935,141.35872
0,28,11.059155,2.2985039,-0.66800267,-297.67035,-20.60883,141.0417
-1,28,9.613013,0.65363705,-1.4437478,-297.38034,-18.639542,142.11201
-1,28,8.947405,-0.4070267,-1.0941836,-297.41205,-19.984184,141.88336
0,29,9.538791,0.9505271,-1.6759924,-296.17514,-17.118532,141.03468
-1,29,10.309748,0.70870537,-1.9130256,-297.0301,-18.129349,141.02081
-7,29,10.309748,1.8627458,0.6057515,-298.52,-17.763323,139.78218
-7,29,9.708784,1.0678465,-1.1516461,-298.5645,-12.707259,139.84882
-5,29,9.634562,0.27294734,-1.1827718,-300.0986,-17.214428,140.68697
-4,30,9.086273,-1.0295382,-0.76137936,-299.4549,-18.369696,140.957
-4,30,9.98652,1.0486923,-1.5371244,-299.47586,-17.387054,141.46317
-4,31,11.58829,1.333611,0.7637737,-299.57703,-14.597056,141.16508
-4,31,10.094262,0.37350687,-2.6193366,-298.89566,-15.765044,140.72041
-4,31,10.230737,0.32801566,-0.82123625,-299.31876,-14.029222,141.63432
-4,31,10.185245,-0.29210153,-0.2466103,-297.7787,-15.146616,141.24785
-5,31,9.732727,0.6177229,-2.020768,-296.89133,-10.006067,139.7444
0,32,9.653716,1.56825,-1.7957062,-296.71475,-9.103485,140.42474
0,32,9.974549,0.7781393,-0.62251145,-297.96497,-10.561846,141.00269
5,32,10.621003,0.2083019,-1.2522057,-299.00037,-11.268932,140.97604
6,32,9.996098,3.1915684,-2.4589202,-299.1877,-9.328689,140.8374
8,33,8.789383,1.1708003,-0.95531565,-298.68936,-10.338867,141.51003
15,33,9.809344,3.562681,-1.9872481,-297.143,-8.249548,141.4455
15,33,11.1453495,2.0423164,-2.3775148,-295.82404,-3.5532916,140.09814
26,33,9.411894,1.5562786,0.12450229,-296.23596,-2.792224,140.93903
26,33,9.440625,1.7454263,-1.5467016,-296.32452,-2.2620747,142.46523
28,33,9.368797,3.5315554,-0.9792584,-297.0066,-0.69678193,143.08734
28,32,11.037607,-0.28731298,-3.5387383,-298.3955,0.508797,143.52782
28,32,9.411894,0.89067024,-1.175589,-296.05377,2.8884873,143.04666
28,33,7.84125,1.4772675,-2.8827069,-296.99274,5.1844077,143.34029
28,33,10.458193,2.2697725,0.22506183,-296.26697,5.241125,142.77077
28,34,10.285805,2.9952378,-0.9217958,-296.5009,10.417126,143.25401
28,34,10.144543,2.1213274,-0.23942748,-294.36105,10.772656,143.30878
27,34,10.063137,1.0439038,1.6783867,-293.7805,13.164972,143.14957
25,34,8.547561,0.55307746,-2.5618742,-295.4347,20.203138,143.59496
22,34,6.864386,0.7039168,-0.7446195,-292.28494,22.021023,143.37262
16,33,10.35045,-0.723071,0.22266756,-291.98862,21.206532,144.2283
14,33,11.930672,0.70631105,0.39266106,-292.65634,21.019266,144.177
0,34,8.73192,-0.9289786,-1.2617828,-292.41034,21.454727,143.92943
-7,33,11.028029,0.531529,-1.4341706,-294.67682,19.680744,143.5605
-10,34,9.763853,-0.17478207,-1.0175668,-294.34244,18.967346,143.90628
-1,34,9.440625,-0.06464542,-1.8771114,-293.04245,19.371151,144.15599
-1,34,7.9849067,0.09337672,-0.88588166,-294.7334,19.970003,144.19827
2,35,13.690463,0.6751855,1.1133378,-293.25644,24.944101,144.07062
2,35,8.612206,1.8483802,-2.013585,-290.66867,33.857063,145.66487
3,35,8.600235,1.1540405,-0.409421,-291.67252,36.83643,145.60034
4,35,10.158908,1.2569942,-0.5147691,-292.79016,34.153458,144.93474
5,36,9.725544,0.13168511,-0.69194543,-293.37057,36.199764,144.69626
6,36,10.482135,0.4836435,0.12689656,-292.60693,38.44689,144.68855
6,36,10.077502,0.23942748,-1.8076775,-291.5215,39.235756,143.73257
0,37,9.423865,2.8898897,-1.2785428,-290.7137,40.264587,142.92949
0,37,9.993703,1.9968252,-2.5475085,-291.7745,42.94087,144.15129
0,37,11.820535,1.0582695,0.7039168,-290.72052,38.162266,144.31401
0,38,8.763046,1.0798179,-1.6089526,-290.5959,37.962524,144.11922
0,38,9.957788,1.3743137,-0.37350687,-291.15173,38.170643,142.87285
0,38,7.927444,-0.48124924,-0.48843205,-290.96255,40.859646,143.63525
0,38,7.5754857,-1.0606637,-1.7957062,-290.0348,39.24357,144.51128
0,38,10.61382,1.1540405,-2.0327394,-290.95044,38.984566,145.70154
0,38,10.175668,0.5363176,-1.4485363,-292.0237,42.415936,146.13687
0,38,10.726351,2.1811843,-0.026337024,-292.01776,43.83604,146.61382
-1,37,10.31693,1.8723229,-2.063865,-292.90167,45.073185,146.7576
-1,37,9.3280945,2.020768,-2.901861,-292.0812,46.26614,146.99608
-5,37,9.888355,1.4102279,-1.8795058,-291.94385,43.19569,147.94337
-5,37,10.553964,-0.019154198,-1.1468576,-292.73938,42.38129,148.3586
-6,37,11.401537,0.117319465,-1.2665714,-291.90018,41.4658,148.12224
-5,37,7.290567,0.06464542,-1.2546,-292.05182,41.301582,147.52115
-2,37,10.312141,-0.5554718,-1.5778271,-291.143,39.508755,147.76593
-2,36,9.253872,-1.403045,-0.63208854,-291.41846,44.1289,147.9272
-1,37,9.26345,-0.43336374,-0.6847626,-292.75687,44.734795,147.76799
-2,36,12.012076,0.95531565,-0.5027977,-293.4893,45.74469,147.70346
-2,36,9.835681,0.50998056,0.29689008,-292.8142,46.86811,147.57442
-3,34,10.395941,1.5658557,-0.11013664,-292.4167,46.66602,148.23582
-3,33,8.89952,0.8140534,-0.019154198,-295.74506,46.9013,148.44618
-4,33,9.261055,-2.1716073,0.3040729,-295.94724,48.592934,149.20227
-4,30,8.741497,1.8579572,-0.3423813,-294.18643,48.403374,147.81706
-4,30,11.11183,0.54828894,-1.1277034,-293.2208,49.41327,147.12761
-4,29,9.838076,0.4644893,-0.9696813,-293.32196,47.999187,147.20197
-4,29,9.72315,1.0702409,-1.0415095,-293.5081,48.442997,147.4389
-4,28,10.546781,0.8667275,-0.071828246,-294.43616,49.7117,147.19131
-4,28,9.435837,1.0415095,-1.4054393,-295.3264,49.38967,147.54341
-4,27,9.024022,0.83081335,-0.06943397,-296.0211,50.670906,147.06088
-3,27,10.503684,1.5538844,-2.1380875,-296.62726,49.698696,146.54185
-3,27,8.889942,3.0024207,-1.6544439,-297.24664,50.8012,147.47426
-3,26,8.473338,1.0127783,-1.8172545,-295.34048,51.659595,148.59015
-3,26,9.694419,0.7326481,-0.6153286,-296.09814,52.139248,149.84492
-3,25,9.794978,0.57223165,-2.2721667,-299.4251,49.336338,148.01784
-3,25,9.914692,-0.12450229,-1.498816,-299.7435,49.467262,148.77138
-2,25,10.00328,1.2162915,-0.79250497,-302.28775,46.639107,147.80908
-2,26,8.3679905,-0.0670397,-1.9010541,-302.3763,46.834698,148.00969
-3,26,10.197216,1.1923488,-1.350371,-302.16818,45.9193,148.35547
