2,0,9.730332,0.34716985,-0.71588814,-0.117163,0.0303663,-0.06376
2,0,9.780613,0.34956414,-0.6703969,-0.06856,-0.0769043,-0.003642
2,0,9.93624,0.43336374,-0.45970076,0.007191,0.1882177,0.059482
2,0,9.93624,0.4764607,-0.50040346,-0.08662,0.1555001,-0.019911
2,0,9.77343,0.35435268,-0.6464542,-0.112746,-0.1779031,-0.016267
2,0,9.953,0.4166038,-0.46209505,-0.048681,0.1715885,0.017788
2,0,9.945818,0.45970076,-0.45012367,-0.024373,0.22609223,-0.016268
2,0,9.979338,0.47885495,-0.45970076,-0.106434,-0.04534223,-0.022579
2,0,9.809344,0.31604427,-0.7589851,-0.137119,-0.1411837,0.017965
2,0,9.766247,0.35674694,-0.6943397,-0.0054345,0.13771825,-0.003642
2,0,9.955395,0.4764607,-0.49800915,-0.2365125,0.00496972,-0.04475
2,0,9.794978,0.4070267,-0.63208854,-0.093809,-0.00746763,0.015295
2,0,9.802161,0.3974496,-0.5961744,0.013502,0.1377182,-0.016268
2,0,9.917087,0.45251793,-0.5411061,-0.168681,-0.05280977,-0.032534
2,0,9.938635,0.45730647,-0.45970076,-0.156933,-0.08952917,-0.022579
2,0,9.73991,0.35674694,-0.73743665,-0.055067,0.3605943,0.024394
2,0,9.737515,0.3040729,-0.7589851,-0.062246,0.0935312,-0.035205
2,0,9.948212,0.45012367,-0.47167215,-0.131683,-0.190528,-0.028891
2,0,9.914692,0.4668836,-0.42378664,-0.055058,-0.05912227,0.049527
2,0,9.75667,0.339987,-0.6488485,0.019815,0.21977977,-0.022578
2,0,9.974549,0.20111908,-0.62251145,-0.074872,0.1882177,-0.0036425
2,0,10.00328,0.45012367,-0.4285752,-0.091987,-0.08986352,0.0986735
2,0,9.962578,0.43815228,-0.5219519,0.064001,-0.02640488,-0.009955
2,0,9.663293,0.2083019,-0.69194543,0.014379,0.15550035,0.118965
2,0,9.859624,0.4932206,-0.5243462,-0.062247,-0.15896585,-0.07939
2,0,9.677659,0.31125572,-0.9864412,-0.062247,0.30815374,0.021607
2,0,10.000886,0.6368771,-1.1181264,-0.440114,-0.19168317,-0.089346
2,0,9.730332,0.5506832,-1.0846065,0.013346,0.14235587,0.015117
2,0,9.857229,0.5506832,-1.1277034,-0.162369,0.00400208,-0.026222
8,0,9.821315,0.58420306,-1.3719195,0,0,0
9,0,9.830893,0.3998439,-1.2641771,0.008068,-0.07805942,-0.158783
8,0,9.4932995,0.43815228,-1.2210802,-0.257055,0.03556417,0.03059
8,2,9.835681,0.34716985,-1.211503,0.13975,0.1503431,0.135231
8,2,9.498088,0.3423813,-1.2258687,0.166162,0.40580883,0.090968
8,3,9.601042,0.5602603,-1.1971374,-0.150622,0.09984365,-0.066767
7,4,9.974549,0.5458947,-1.4652961,-0.264244,0.02409455,0.109981
7,4,9.749487,0.2681588,-1.9321798,-0.004557,0.3385607,0.024278
7,5,9.787795,0.59378016,-1.9872481,0.007189,0.01778215,0.021608
6,5,9.996098,0.32801566,-2.0399222,0.114488,0.10413361,-0.101268
1,7,9.962578,0.45970076,-1.9920366,0.05769,0.03040689,0.084731
0,8,9.608225,0.48124924,-1.8292259,-0.150622,0.06828155,-0.0604535
0,9,9.73991,0.43096948,-1.8819,0.083816,0.1050009,-0.0009715
0,11,9.641745,0.5554718,-1.5586729,0.139751,0.0493443,-0.066767
0,11,9.900327,0.13168511,-1.776552,0.019815,0.0493442,0.091044
0,12,9.921875,0.35914123,-2.1093562,-0.3753875,-0.25670244,-0.328808
0,12,9.57231,0.7709565,-1.5275474,-0.1632455,-0.36727602,-0.016268
0,15,9.833286,0.24182175,-2.997632,0.090129,0.21231211,-0.057785
0,15,9.342461,0.5985687,-1.7286664,-0.220058,0.18821765,0.097356
0,16,9.703996,0.23463893,-2.2769554,0.051377,0.3081538,-0.016268
0,18,9.814133,0.8044763,-1.6352897,0.012828,0.0012996,0.092141
0,19,9.735122,0.3998439,-2.020768,0.05769,0.5480261,-0.110953
0,20,9.751882,0.23463893,-1.9465454,-0.124495,0.3511857,-0.177721
0,21,9.857229,0.7972935,-1.3192455,-0.011746,-0.1084664,0.109981
0,22,10.012857,0.34956414,-1.8172545,0.007105,-0.4815468,0.202288
0,23,9.905115,0.7326481,-2.4493432,-0.307554,1.1591763,-0.013598
0,23,9.450203,0.52674043,-1.1636176,-0.049622,0.6363999,0.236231
4,25,10.862824,-0.098165266,-1.7550035,-0.938796,1.0834273,0.087401
4,25,9.629773,0.38547826,-1.9920366,-0.257932,-0.335714,0.078419
3,27,9.457385,0.7781393,-1.5443072,0.221812,0.150343,0.008984
2,27,9.507666,0.13647367,-1.7933118,-0.128835,0.3510523,0.589502
2,28,9.665688,0.6201172,-2.291321,-0.156932,0.1061557,0.072108
2,29,10.041589,0.57462597,-1.3144568,0.234437,-0.2915266,0.18573
2,30,9.660899,0.51955765,-0.9313729,0.033316,0.0166266,-1.086709
2,31,10.027223,0.81644773,-2.4972286,-0.69349,-0.4619625,-0.33189
2,32,9.735122,0.54350036,-1.5826156,0.550707,0.0429182,-0.235883
2,33,9.60583,1.1133378,-1.786129,-0.04331,0.579588,0.065795
4,33,9.799767,0.5554718,-0.17957062,-0.755736,0.4016847,-0.240845
4,34,9.012051,0.7637737,-1.4269878,0.834117,0.1882176,-0.319264
2,35,9.481328,-0.1987248,-0.68715686,0.493247,-0.3483385,0.242543
2,35,9.873989,-0.052674048,-1.1037607,0.334467,0.015686,0.420828
4,36,9.701602,0.5913859,-1.2665714,0.114502,-0.3672762,0.476101
4,36,9.962578,-0.5363176,-2.516383,-0.005436,-0.0137796,0.46979
5,37,8.825297,-0.6656084,-1.7047237,2.046983,-0.1853707,0.144215
5,38,9.696813,0.31604427,-3.2274826,-0.264245,-1.2888904,-0.224578
5,38,9.390346,0.28731298,-1.1013664,0.950444,0.5967228,-1.307015
4,39,9.141341,0.4932206,-0.60335726,0.455372,-1.3520144,-0.357138
4,39,9.75667,0.30646718,-1.7813405,0.354373,1.0845822,0.072106
3,40,9.613013,0.6057515,-0.37829542,-0.307554,0.2312498,0.131589
2,40,10.166091,0.33519846,-1.4772675,0.43136,0.0862046,0.015117
2,40,10.111023,0.15083931,-0.69912827,-0.553738,-0.2421826,0.175775
2,41,10.182851,-0.105348095,-0.8284191,-0.22637,-0.01378,-0.218265
2,41,9.670476,0.13886794,-0.7326481,-0.289495,0.0556566,-0.110954
3,41,9.270632,0.7685622,-0.011971374,-0.468676,0.8633128,0.049864
3,41,9.07909,0.42139238,-0.08858817,0.007188,-0.5187741,-0.0983295
3,40,9.5244255,-0.31843856,-0.86912173,0.752934,-0.1727462,0.390399
6,40,8.425453,-0.27294734,0.18435916,-0.264244,-0.3988381,0.1162935
6,40,10.771842,-1.2929084,-0.3040729,1.376986,-0.5629612,0.021608
5,39,10.659311,-0.021548472,-1.776552,-1.10704,0.0455598,-0.703518
1,39,9.469357,0.9696813,-0.12210801,0.834118,-0.5377113,-0.426573
2,39,11.406325,1.4509305,0.023942748,-0.036998,0.5669632,0.450851
2,39,10.180456,0.2466103,-0.21309046,-0.629487,-1.239546,-1.503331
2,39,9.067119,1.5778271,-0.88588166,-0.111435,-0.3754834,0.18981
2,39,10.099051,0.8978531,-1.0343267,0.651936,0.3006863,0.201027
1,39,9.9889145,0.2370332,-0.6464542,-0.642991,-0.77127144,0.463476
2,39,9.972155,0.1987248,-0.44533512,-0.529366,-0.26627714,0.12892
2,39,10.431855,0.3328042,-0.600963,-0.325694,-0.02673922,0.461784
2,39,10.45101,0.37350687,-0.1987248,0.108188,0.20084254,-0.363451
1,39,10.156514,0.58420306,-1.3934679,-0.572675,-0.34949388,0.320961
1,39,9.641745,0.5219519,-0.42378664,-0.213745,0.1061561,0.236231
1,39,9.182044,0.23463893,-1.1468576,0.114501,0.06828154,0.703349
1,39,10.197216,0.38787252,-0.68236834,-0.416197,0.4422154,-0.184945
1,39,10.058349,0.26097596,-1.010384,-0.238995,0.0935313,0.242542
1,39,10.168485,0.505192,-0.6488485,-0.225492,0.6226199,-0.651152
1,39,9.809344,-0.14605077,-1.541913,0.1586875,0.251342,-0.660135
0,39,10.185245,0.8571504,-0.7948992,-0.2831825,0.2387171,-0.527574
0,39,10.063137,0.3423813,-1.0582695,-1.098746,-0.554194,-0.339673
3,39,10.257073,0.41181526,-0.5770202,0.013502,0.0493443,0.217294
3,39,9.962578,0.56744313,-0.8379962,-0.042432,0.2186246,-0.202971
3,39,9.545974,0.42378664,-1.1157321,-0.087495,0.2702791,-0.092016
1,39,10.111023,0.2777359,-1.4341706,0.051376,-0.0200924,-0.041517
1,40,9.778218,0.0670397,-0.71828246,-0.313866,-0.0843721,0.295713
0,40,8.73192,-0.87151605,-1.3695252,-0.125372,-0.0516546,-0.369763
0,40,9.387952,0.13886794,-0.36392978,-0.238994,0.5354011,0.46979
1,41,9.569917,1.185166,-1.7262721,-0.760518,1.4442769,0.63435
1,41,9.483723,0.21548474,-0.49800915,-0.5230545,-0.1274035,0.154167
2,41,9.890749,0.06943397,-0.7589851,0.0775045,0.5721206,-0.12722
2,42,9.660899,0.50040346,-1.4365649,0.114501,0.4217774,0.02792
2,42,9.246689,-0.023942748,-0.2753416,0.853055,-0.2031533,-0.205639
2,42,10.139753,0.20111908,-1.489239,0.618894,-0.3481593,0.6777275
7,42,9.534002,0,-1.0965779,-0.024373,0.0367196,0.0784195
8,42,9.081485,-0.40463245,-1.0917894,0.304752,-0.2926822,1.091076
8,42,9.60583,-0.17238778,-0.723071,-1.432044,-0.3104641,-0.041517
6,42,9.651321,0.2083019,-0.46209505,0.057689,0.5227763,-0.31295
5,42,9.737515,-0.11013664,-0.82602483,-0.2678545,0.257393,0.12818
4,42,9.821315,0.25139886,-0.6392714,-0.0685585,-0.3925258,-0.211953
3,42,9.296969,0.40463245,-0.15562786,0.146064,0.7373988,0.318293
1,42,9.701602,0.23942748,-0.8332076,-0.0992445,-0.0086225,0.535584
1,42,8.475733,-1.1372806,0.24900457,-0.3968055,0.5859005,0.23623
0,42,8.980925,0.007182824,-0.70870537,0.742353,-0.211341,-0.37006
0,42,9.603436,0.4764607,0.29210153,0.398561,-0.3862134,-0.609635
0,41,9.950606,0.9888355,-0.5818088,-0.26968,0.1618127,-0.663777
0,41,10.079897,0.20351335,-0.16041641,-0.055934,0.24503,0.192044
0,41,10.08708,0.32801566,0.4166038,-0.068559,-0.1274038,0.204668
0,40,9.629773,0.39505535,-0.32801566,-0.069528,0.317802,0.08803
0,40,9.620196,0.3519584,0.05506832,0.202876,-0.4304005,0.046857
0,38,10.371999,0.85954463,0.44294083,-0.137997,-0.8659576,0.05317
0,38,9.395134,0.38308397,-0.35435268,0.216377,0.5468706,0.346212
1,38,10.07032,0.27294734,0.30886146,0.47431,0.9835835,0.128918
1,36,11.679273,2.0399222,0.26097596,-1.064615,0.4221039,0.803171
1,36,9.179649,0.05985687,0.43096948,-1.539355,-0.4114628,-0.767446
4,34,9.58907,0.019154198,1.1085492,0.954054,0.5038391,-0.041517
4,34,10.43425,0.3232271,0.91461295,-0.1939303,-0.1159339,0.440897
3,34,10.127783,0.3423813,0.54828894,-0.1127457,0.0998439,0.116294
0,31,10.089474,0.09337672,1.0271438,0.57001,0.6429649,0.531663
0,30,9.921875,0,0.84996754,-0.150622,0.2260918,0.368791
0,28,9.955395,0.4070267,0.90024734,0.335436,0.1755929,-0.1046415
0,28,9.828498,0.17478207,0.5889916,-0.143431,0.4711213,0.1379025
2,26,9.933846,0.22266756,0.5458947,-0.024372,-0.0327172,-0.060455
3,25,9.974549,0.41420954,-0.05506832,-0.041782,0.0929766,-0.097157
4,25,10.060742,0.15083931,-0.3232271,0.177626,-0.0137796,-0.142515
4,24,9.917087,-0.071828246,-0.06943397,-0.257933,0.1377176,0.116294
4,24,10.362421,0.4189981,-0.05027977,-0.3138657,-0.5073046,0.024276
7,23,9.668081,-0.11492519,-0.5458947,-0.2200573,0.0556569,0.046857
7,23,8.514041,-1.0965779,-0.44772938,0.2871993,-1.5949373,-0.607289
7,23,9.37598,-0.44772938,-0.13647367,-0.7566137,1.4002037,0.242542
6,22,9.869201,0.723071,-0.090982445,-0.3841811,-1.0490177,-0.136204
6,22,9.852441,0.047885496,-0.22027329,0.5635615,0.710994,-0.165094
4,22,9.912297,0.43815228,-0.29689008,-0.560645,-0.1758346,-0.0535125
4,21,9.972155,0.2466103,0.043096945,-0.0117475,-0.0390301,0.0910445
3,21,10.321719,0.026337024,-0.37590113,-0.1371185,-0.6651149,-0.146158
3,21,9.783007,0.5363176,-1.2857256,0.2218124,0.6111503,0.034232
2,21,9.885961,0.23224466,-1.5323359,-0.0739941,-0.3368687,0.0242775
2,21,9.850046,0.5506832,-0.7901107,0.2816233,-0.057293,0.1274195
2,21,9.794978,0.5794145,-1.0774237,-0.0180596,-0.171591,-0.04783
3,23,9.70639,0.3040729,-0.6847626,-0.149743,-0.0969966,-0.196657
3,23,10.345661,0.14605077,-1.4652961,-0.0811846,0.1945306,0.008983
3,23,9.993703,0.39266106,-0.84996754,-0.663115,-0.373189,0.154385
3,23,9.974549,0.14126222,-1.2186859,0.2407494,0.118781,-0.110954
3,24,9.960183,0.6249057,-0.24421602,0.3101862,0.131406,-0.123578
2,24,10.094262,0.51716334,-0.4740664,-0.4022406,-0.141184,0.182088
2,24,9.804555,0.34477556,-0.2083019,-0.0874964,0.2450294,-0.060453
2,24,9.9889145,0.25379312,-0.73743665,-0.361293,-0.066669,-0.075799
2,24,10.072714,0.47167215,-0.531529,-0.06856,0.2134676,-0.23089
2,24,9.794978,0.16520496,-0.5458947,0.284937,-0.1084666,-0.098328
2,24,10.041589,0.6608198,-0.8044763,-0.4085526,-0.2295574,0.05584
2,24,9.696813,0.2561874,-0.37350687,-0.2516198,-0.0137797,-0.092016
4,24,10.029617,0.1699935,-0.5865973,0.1334384,-0.1210913,0.147856
4,24,9.775824,0.6392714,-1.1037607,-0.2955263,-0.5869304,-0.107729
5,24,10.175668,0.047885496,-0.2370332,-0.0748717,0.5354014,-0.117266
17,24,9.998491,-0.723071,-0.38068968,-0.238117,-1.296358,0.699708
23,24,9.893144,-0.6895511,-1.0175668,0.0261272,-1.2068287,0.122606
47,23,9.337671,-0.14844504,-0.11013664,0.2849365,-1.2447032,0.18573
48,23,9.682447,-0.8643332,-0.57223165,0.4351733,-2.42641575,0.346989
54,23,10.005674,-1.2593886,-0.08619389,0.0829393,-1.85069635,0.046857
74,23,10.441432,-0.84039044,-0.35914123,-0.5979253,-4.4020725,0.194712
78,23,10.127783,-0.43575802,0.2944958,-0.182183,-2.5008755,-0.249826
82,22,10.182851,-0.9026416,-0.28013015,-0.2516195,-2.027445,0.387729
82,22,10.259467,-1.4078336,0.22506183,-0.0028795,-3.874824,-0.027355
83,21,9.972155,-0.5913859,0.30167863,-0.3841806,-1.901195,0.109982
83,21,9.818921,-0.9194015,0.5602603,-0.2065554,-4.26951,-0.303968
83,21,10.13736,-0.32083282,0.9481328,0.0008774,-1.96432,0.084732
82,19,10.032011,-0.57223165,1.4102279,0.1902499,-1.819134,0.185731
82,19,9.742304,-0.31125572,0.51955765,-0.0521313,-3.527639,-0.221352
82,17,10.352844,-0.22027329,0.72546524,-0.182183,-1.667635,0.46979
82,15,9.979338,0.05506832,0.76137936,0.367876,-2.577782,-0.171407
82,15,9.9889145,-0.26097596,1.2138973,0.0261273,-1.37726,0.103669
82,12,9.708784,0.18196489,0.9194015,0.0258231,-1.14289,0.008878
82,12,9.857229,0.15802214,0.6440599,-0.1244934,-2.34422,0.163151
81,10,10.024829,0.2083019,0.43096948,0.038752,-0.954332,0.078419
78,10,10.10384,0.66800267,-0.009577099,-0.1127464,-0.676583,-0.016267
59,8,9.787795,0.021548472,-0.7398309,-0.320179,-0.665119,0.137901
42,7,9.960183,0.5219519,-0.4166038,-0.0802402,-0.213268,-0.0036
38,7,9.883567,0.2083019,-0.65124273,0.0585668,-0.26112,0.043215
23,7,9.897932,0.5027977,-0.6273,-0.0874965,-0.310463,-0.02258
23,7,10.101445,0.22266756,-2.248224,-0.4094303,-0.30415,0.084732
23,7,9.687236,0.8379962,-2.3679378,-0.3890386,-0.248477,-0.146262
15,7,9.720756,0.3232271,-2.1740015,-0.062247,0.434402,-0.054143
12,10,9.976943,-0.098165266,-3.545921,-0.1316833,-0.051655,0.021607
40,12,9.77343,-0.22506183,-1.5443072,-0.0866189,-1.517292,-0.013596
40,12,9.821315,-0.28013015,-0.6296943,-0.0748718,-0.891203,0.078419
69,14,10.089474,-0.5602603,-1.4054393,-0.5251963,-1.987924,0.036945
76,14,9.708784,-0.5411061,-1.5371244,-0.1443084,-1.301516,-0.142515
87,15,9.802161,-0.89545876,-1.673598,-0.0298072,-4.08014,0.118964
97,15,9.98652,-0.69194543,-1.6999351,-0.1114351,-2.65273,-0.028557
115,15,10.0200405,-1.1684061,-2.3535721,-0.2200577,-2.683937,0.154169
112,18,9.893144,-0.63208854,-2.3032923,-0.3580534,-4.812383,0.3083365
111,19,10.017646,-1.4341706,-2.3368123,-0.3589309,-2.19788,0.3751035
88,20,10.0439825,-0.65363705,-2.1332989,-0.08061044,-4.98779,-0.288512
83,21,10.017646,-0.8236305,-3.1245286,-0.02437226,-1.71182,-0.136203
76,22,10.738322,0.29210153,-3.232271,0.21549986,-1.33939,-0.376075
67,24,9.864412,-0.7039168,-2.1979442,-0.27599192,-4.68613,-0.291344
67,24,9.943423,-0.33759275,-1.6712039,-0.22997671,-1.94772,-0.352984
57,26,10.410307,-0.4668836,-0.5506832,-0.1253711,-2.27994,-0.092017
54,26,10.122993,-0.11492519,-2.3032923,-0.71786186,-2.085405,-0.038847
54,28,9.052753,0.45012367,-1.8507744,0.99824083,-1.440395,0.3435415
17,28,9.998491,0.5027977,-2.8180614,-1.09867284,-0.148076,0.2107565
16,30,9.70639,0.22745611,-2.4637089,0.449059793,-0.733394,0.00267
15,30,9.57231,0.10774237,-1.594587,0.247062097,-0.84071,0.103668
15,30,9.577099,0.531529,-1.3647367,-0.38330321,-0.91761,0.15684
6,30,9.830893,0.84039044,-1.1253091,-0.54192809,-0.46907,0.333307
1,34,9.555551,0.5602603,-2.779753,0.14694071,0.957176,1.179451
0,34,9.555551,0.6392714,-0.8044763,0.85936752,0.068274,0.173106
1,34,8.621783,0.6081458,-0.8236305,0.78993102,-0.19684,0.040546
1,34,10.5803,0.9768641,-0.28731298,1.1197781,-0.28033,-1.815313
0,35,10.659311,2.0542877,-2.0662591,-0.6934894,0.57328,-0.937881
0,35,10.247497,0.57223165,-0.64166564,-0.1876182,0.7173,-0.594341
0,35,10.369604,1.1492519,-1.3072741,-0.5483037,0.0241,-0.218264
0,37,9.26345,0.85236186,-1.2953026,0.3733107,0.32709,0.040545
0,37,10.134965,1.1540405,-1.4700848,-0.5848706,0.15676,-0.1152875
0,37,10.369604,1.3719195,-1.594587,-0.1758705,-0.05166,-0.2245775
0,37,10.079897,1.1372806,-1.7430321,-0.446427478,0.49006,0.333586
0,39,9.270632,0.34716985,-0.58420306,-0.036997142,0.57328,0.141544
0,39,9.167678,0.2561874,-1.201926,0.095563839,0.768966,-0.009955
0,39,9.871595,0.90503585,-0.90503585,-0.090299339,0.469664,-0.593123
0,39,9.421472,0.68715686,-0.61293435,-0.15693325,0.1251,-0.054141
0,40,9.04557,0.6847626,-0.4956149,-0.42205513,-0.10847,0.286729
0,40,10.079897,0.9624985,-1.4820561,-1.2102313,0.48375,-0.291343
0,40,9.754275,0.90024734,-1.1109436,-0.1632458,-0.14002,-0.161454
0,40,9.909904,0.9529214,-1.4581133,0.0544461,0.163804,0.135447
2,41,9.9889145,1.5443072,-1.4341706,-0.005435,0.219786,0.198356
2,41,10.544386,1.3096683,-0.79250497,0.171313,0.01147,0.444541
8,41,10.242707,0.17717634,-1.5275474,-0.7620491,-0.3495,1.943254
8,41,10.00328,0.505192,-1.324034,0.00719,0.64903,0.438228
5,41,9.447808,-0.014365649,-1.472479,0.7908084,1.7841,0.062153
5,41,9.256267,0.10774237,-0.4285752,0.7370724,2.469515,0.2022875
5,41,8.530801,-0.45012367,-1.1468576,-0.9459867,-1.793895,-0.0415165
1,40,11.4997015,0.3974496,0.7589851,2.3184157,2.27017,-0.992023
2,40,11.662513,1.4150164,-2.3727264,-1.6151038,-0.41777,0.053169
2,40,9.783007,0.18196489,0.06943397,-0.0803067,-0.48837,0.762833
2,40,9.239507,-0.09577099,-1.0822122,0.3814479,0.31705,-0.315552
4,40,10.058349,0.23942748,-0.15802214,-0.1569332,0.45965,0.217293
4,39,9.866806,0.6273,-0.8140534,-0.1434309,0.06713,-0.10197
4,39,9.490906,0.24900457,-1.446142,-0.005435,0.238714,-0.331888
4,39,9.785401,0.2083019,-0.86912173,-0.1443085,-0.228404,0.362477
3,40,9.93624,0.7781393,-0.35914123,0.1405447,0.535945,-0.009444
0,40,9.586677,0.6943397,-0.7733508,0.0576893,0.194535,-0.6601345
0,40,9.3592205,0.69912827,-0.2370332,0.0333168,-0.49469,0.0621515
1,40,9.864412,0.85954463,-0.16281068,-0.169558,0.37759,-0.193015
1,40,10.221159,1.359948,-0.6273,0.3228112,0.295536,-0.407637
1,40,9.562734,0.9289786,-0.23942748,-0.391681,0.130119,0.481677
0,40,9.873989,0.9194015,-0.016759925,0.6510574,0.011465,0.154169
1,40,10.182851,1.2162915,0.16520496,-0.2886167,0.654184,-0.076721
2,39,9.644139,1.0486923,-0.42378664,-0.4409926,0.068286,0.23623
0,39,8.389539,-0.05506832,-0.019154198,0.3814479,-0.60633,0.146136
0,39,9.814133,0.11253092,-0.88588166,-0.7872986,-0.46312,0.832269
0,37,10.058349,0.5554718,0.021548472,0.0008775,0.49121,0.072106
0,37,9.950606,-0.7805336,-0.5698374,0.4751868,0.45218,-0.651152
1,37,10.431855,0.17478207,-1.2665714,0.4687944,-0.74983,-1.500966
6,37,10.307353,-0.5554718,-0.82602483,-0.3210564,-1.408826,0.545539
11,37,9.811738,-0.28970724,-0.44772938,-0.0045575,-1.119604,-0.815275
16,36,9.488511,-0.18675344,-0.9122187,-0.182183,-0.81546,0.255167
20,36,9.6585045,-0.7972935,-0.57462597,0.0241318,-1.977946,0.262431
25,36,9.440625,-1.6089526,-0.44294083,-0.0306847,-1.194198,0.400353
43,35,10.08708,-1.4365649,0.38547826,-0.5609286,-1.225766,-0.079391
47,35,10.235525,-2.0949905,0.5243462,-0.294929,-5.44994,0.295712
73,34,10.017646,-2.597788,-0.5554718,-0.6979039,-2.71512,0.108703
78,34,10.314536,-2.1500587,-0.73743665,0.3669984,-3.39093,-0.028892
86,33,9.567522,-2.8396099,-0.16281068,0.3489382,-6.213735,0.358837
87,33,10.477346,-2.4900458,-0.91461295,-0.4409923,-3.214175,0.293041
86,32,9.699207,-2.4014575,-0.82123625,0.7249579,-4.15294,-0.149052
78,32,10.058349,-0.85236186,-0.11492519,-0.6808646,-3.15737,-0.009954
68,32,8.818114,-1.9034485,-0.5458947,-1.450981,-0.36727,1.46084
61,32,10.017646,0.9912298,-0.34477556,0.5698733,-3.91602,-0.341843
40,32,10.733534,1.2881198,-0.7350424,-0.1506213,-1.01114,-0.256139
21,32,9.26345,0.67279124,-0.46927786,0.2816237,0.34199,0.089985
3,31,9.234718,0.7685622,-0.6105401,0.8413076,0.71731,0.901704
6,31,10.041589,1.7119064,-0.5554718,0.1650005,0.65534,0.318292
19,31,9.780613,1.7382435,-0.9337672,-0.3959282,1.88511,0.390399
22,31,10.173274,1.3623424,-0.45251793,0.5686188,1.4588,-0.371702
36,32,10.091868,1.9896424,-1.4605076,-0.4590524,3.22964,0.21365
33,32,9.663293,1.9154198,-0.18196489,0.2344373,1.63376,-0.155141
32,32,10.158908,1.7166951,-0.07901107,0.0324397,1.77895,-0.584386
37,32,9.4932995,2.0087965,0.3902668,-0.018881,2.808055,-0.076679
38,32,10.915499,2.310475,0.16041641,-0.1569334,1.879955,0.450852
47,32,9.703996,1.9106313,-0.5770202,0.1280036,3.848256,0.270463
47,32,9.749487,1.4676905,0.043096945,-0.4978044,1.962014,0.116294
52,30,9.8787775,2.291321,-0.5602603,-0.3463061,1.77895,-0.066767
59,30,10.240314,2.7558103,0.30646718,0.4099973,4.932116,-0.652577
59,30,10.360027,2.5570855,-0.102953814,0.3101863,2.972,0.179417
88,29,9.672871,2.3631492,0.6392714,-0.0938091,3.937794,0.583413
88,29,9.682447,2.2554069,-0.48124924,0.134316,5.445324,0.2199635
86,29,9.79019,2.011191,-0.5913859,-0.2579322,2.915191,0.3056665
85,29,9.943423,2.2601955,-0.80687064,-0.5411136,5.91243,0.081089
87,29,10.113417,1.8819,-0.8475733,0.0133452,2.768985,0.0712695
73,29,10.26665,1.8579572,-1.4509305,-0.2831819,2.384942,-0.1109545
73,29,9.692024,1.9273912,-0.9481328,0.5067489,4.20808,-0.177719
66,29,9.828498,1.6807809,-1.0678465,0.1965626,2.719502,0.274105
65,29,9.929058,1.664021,-0.9529214,-0.0045574,5.445316,-0.297657
65,29,10.010463,2.1141446,-0.9241901,0.1839378,1.381268,0.147856
64,30,9.933846,2.0686533,-0.6368771,0.2254722,1.895519,-0.253161
64,30,10.491713,1.7981004,-0.5865973,-0.6862996,5.521063,-0.259781
64,31,9.873989,1.6783867,-0.7877164,0.0135021,2.770002,0.027919
64,31,9.361614,1.7550035,-0.39266106,0.4625619,4.5742,-0.032533
64,30,9.93624,1.8052832,-1.175589,0.1397509,2.397568,-0.054142
64,31,8.830086,1.8435916,-0.32562137,-0.3399937,2.151382,0.349853
63,30,10.7479,1.9273912,-0.9385557,1.0559304,7.073921,0.169463
62,30,9.850046,1.7262721,-0.94573855,-0.566884,1.65844,-0.165814
62,30,9.783007,2.047105,-0.89545876,-0.1758708,1.968323,-0.527575
66,30,9.557945,1.8962656,-0.409421,0.3236889,6.019745,-0.221906
73,30,9.996098,2.4062462,-0.4932206,-1.1037975,3.293932,0.128918
77,31,9.641745,2.3056867,-0.69194543,-0.4401152,5.0413187,-0.480715
85,31,9.699207,2.5546913,-0.12450229,-0.0811839,3.04143488,0.021607
87,31,9.953,1.8364087,-0.18435916,-0.2611718,3.62997162,0.289634
82,31,9.802161,2.0447106,-0.57223165,-0.2128678,6.4048033,-0.032534
82,31,9.754275,1.8411974,-0.61293435,-0.0938087,3.1992465,0.438228
83,31,10.1541195,2.4684973,-0.16041641,0.3669983,3.148745,0.02792
87,30,10.348056,1.8555629,-0.888276,-0.7115493,6.284867,-0.398655
87,31,9.735122,2.5427198,0.1987248,0.259687,3.546428,-0.514949
