0,89,10.496501,0.38547826,-1.7166951,-244.32591,51.414562,183.17451
0,89,10.625792,0.84039044,-0.44533512,-243.62434,51.470215,182.7732
0,89,9.850046,0.20351335,0.019154198,-244.15913,51.695156,183.18884
0,90,9.11261,1.2258687,-0.6105401,-244.94101,50.97438,183.22308
0,90,10.034406,1.1660118,-0.45251793,-244.75075,52.67758,182.88487
0,89,9.608225,-0.14844504,-0.22506183,-243.74532,51.261288,182.69453
-2,89,9.37598,0.32801566,0.81644773,-243.86438,52.69305,182.50151
-2,90,9.208381,0.0071828244,0.40463245,-243.42705,52.64024,181.6168
-2,90,9.184438,0.023942748,-0.5961744,-243.30624,52.752712,181.92879
-2,90,8.657698,0.845179,1.2186859,-243.61467,52.050873,181.69159
-1,89,9.682447,0.8379962,-0.021548472,-244.4588,53.071175,181.98729
0,89,9.914692,0.32083282,0.014365649,-244.21173,52.192593,182.17934
0,89,8.789383,0.19154198,-0.16759923,-243.85962,52.68952,182.26505
-1,89,9.352037,0.2370332,-1.89866,-245.10774,53.62145,182.98369
-2,89,10.388759,0.102953814,-0.43096948,-245.13843,52.629242,183.02425
-3,89,9.103033,0.03351985,0.69673395,-245.72372,54.141914,183.26944
-3,89,9.818921,0.40223816,-1.2426286,-246.70757,53.09921,183.78972
-3,90,10.199611,1.0726352,-0.26097596,-247.30638,54.57516,183.26215
-3,89,9.768641,0.9194015,-0.25858167,-246.08,53.94161,182.74986
-3,89,9.5244255,0.031125572,-0.4644893,-246.88081,53.88364,182.87878
-3,90,9.464568,0.26337022,1.0510867,-246.12787,53.07965,182.46118
-3,90,9.557945,0.59378016,-0.5411061,-247.0423,53.924362,182.64691
-3,89,8.018426,0.87151605,-0.8834874,-247.4328,54.017895,182.21404
0,89,10.530021,0.9984126,-0.50998056,-245.47417,54.13552,182.00473
0,90,11.085492,1.3862851,1.5083932,-245.70686,52.73932,182.0074
-2,90,10.1541195,0.37111259,0.46927786,-248.15787,52.34533,182.15993
-2,90,9.727939,1.9321798,0.14605077,-247.10913,51.485687,182.44667
-2,90,10.410307,0.7781393,-0.4070267,-246.59064,52.336708,182.67657
-2,90,11.260275,1.185166,0.5458947,-246.99284,51.69053,184.43047
-2,90,10.10384,0.76137936,-0.0071828244,-245.18031,51.506313,184.11119
-3,90,9.344854,0.27055305,-0.6201172,-244.19382,51.794373,184.0471
-3,90,6.775798,0.6656084,1.0510867,-243.54276,52.298214,183.75308
-3,90,8.557138,1.0750294,-1.7119064,-244.57082,52.12662,183.45276
-3,90,9.093455,-0.41420954,-0.56744313,-244.15242,52.086437,184.74585
-1,90,10.065532,0.69673395,-0.2753416,-244.55554,51.88328,185.15251
-1,90,11.432662,0.4956149,-0.5458947,-244.55466,50.367146,185.24356
-1,90,10.999298,1.1181264,0.41420954,-243.85854,50.257523,185.48245
-1,91,8.767835,0.818842,-1.8962656,-242.7719,50.016495,184.79707
-1,91,9.644139,-0.13886794,0.86912173,-243.62865,51.194607,185.06754
0,91,11.2004175,1.0247496,-0.2681588,-243.14803,50.42965,184.60939
0,91,9.596253,0.52674043,-1.4269878,-243.39334,51.09761,184.39743
-1,91,8.066312,-0.13168511,-1.8890828,-244.98863,50.684994,183.79047
-1,91,9.2490835,0.8930645,1.1372806,-245.24025,52.2367,183.40176
-1,91,9.847652,1.1708003,-0.2083019,-245.99597,52.0387,184.89684
-1,91,9.076695,-0.06943397,-0.19393626,-245.12398,51.791363,184.11676
-1,91,8.676852,1.3096683,-1.5467016,-245.26828,53.02113,183.747
-2,91,9.364009,0.7637737,-2.135693,-247.02896,51.38105,184.03667
-2,91,9.512454,1.1253091,-0.65124273,-247.72876,52.1437,184.23502
-3,91,9.696813,0.08140534,-0.44533512,-247.80278,52.526447,183.84267
-3,91,10.424672,0.62251145,-1.3168511,-248.07964,53.61734,183.4666
-3,91,8.861211,0.3519584,-0.76137936,-249.013,54.657734,183.15366
-1,91,9.196409,0.7685622,0.9289786,-247.74876,54.914234,182.93175
0,91,7.953781,1.0462981,0.7853221,-249.89409,54.780518,183.26898
0,91,9.759064,1.0032011,0.14365649,-249.36298,55.49267,183.1454
0,91,8.461368,0.43575802,0.7589851,-250.09976,55.307297,183.50426
0,91,10.661706,0.28252444,0.28252444,-249.76433,55.58389,183.24179
-2,91,9.725544,0.5147691,-0.32801566,-249.9898,56.370636,182.38864
-2,91,11.430268,1.1564348,0.0047885496,-249.3703,56.79872,182.40395
-2,91,10.156514,0.30167863,-1.201926,-249.46413,56.02745,182.51393
-2,91,10.278622,0.86193895,-0.43096948,-250.24512,56.164013,183.77544
-2,91,9.397529,0.5961744,-0.25139886,-251.14691,55.727303,184.45354
-2,91,9.70639,-0.43336374,-0.9074302,-252.60112,57.368996,183.32391
-2,91,10.063137,0.48843205,1.3647367,-252.75174,56.47779,183.66747
-2,91,9.191621,0.6943397,-1.0079896,-252.94653,57.644432,184.0047
-2,91,8.564321,0.8978531,-0.72785956,-252.47134,59.674717,182.75386
-1,91,9.318518,-0.083799616,-1.3743137,-252.67876,58.108078,183.64658
-1,91,7.970541,0.28731298,-0.7302538,-252.35507,58.856945,183.32999
-1,91,9.694419,1.5107874,-0.3615355,-251.82396,58.836853,183.70508
-1,90,10.719169,-0.68715686,-0.29928434,-250.10611,58.955635,183.96655
-2,90,10.060742,0.3519584,1.0750294,-249.98439,59.679253,182.5579
-2,90,10.000886,0.600963,0.021548472,-249.7247,59.54554,182.74995
-2,90,10.956202,1.0439038,0.4932206,-251.0873,60.617496,182.85362
-1,91,10.441432,1.1420691,1.1636176,-249.98087,60.577305,183.21878
-1,91,9.701602,0.42139238,-0.69673395,-250.28929,60.7024,183.06995
-1,90,9.14613,-0.6057515,-1.2641771,-251.65102,60.9084,182.7786
-2,90,8.885154,0.37111259,-1.4293821,-252.35712,61.88567,182.66765
-2,90,7.8125186,0.82123625,0.39505535,-252.18582,61.663578,182.08957
-2,90,9.361614,-0.028731298,0.0,-252.05782,60.910095,181.95604
-3,90,9.964972,0.5243462,-0.3902668,-252.56194,61.81793,181.88295
-5,90,7.412675,-0.31125572,-1.359948,-253.13548,60.98984,181.23544
-5,90,9.507666,0.105348095,-0.21787901,-252.21213,60.318417,181.41121
-5,90,11.4757595,0.102953814,-1.776552,-253.38536,62.008987,181.23714
-7,90,10.096657,-0.13647367,0.16041641,-251.66664,59.519585,180.32716
-7,90,10.182851,0.6392714,-1.6041641,-252.63155,60.875603,180.09627
-4,90,8.964165,0.86193895,1.3982565,-251.88493,60.027428,180.32254
-4,90,9.941029,1.0462981,1.5778271,-251.52425,60.50602,180.96907
-2,90,8.506859,0.0670397,0.11492519,-251.33398,58.85101,181.57774
-2,89,9.402317,0.8667275,-0.062251143,-252.62628,56.229046,181.19803
-2,89,10.2642565,1.2306572,-0.89067024,-253.62909,56.562447,181.86351
-2,89,9.505271,1.2761484,-0.75659084,-254.97906,57.148346,182.71835
-1,89,9.117398,1.2809371,0.9289786,-255.72215,57.253345,183.235
0,89,12.778245,1.8890828,0.12210801,-257.7665,58.00968,183.54066
0,89,8.921068,1.3192455,-0.7948992,-257.0199,57.679127,182.64333
0,89,8.676852,-0.15802214,-0.11253092,-256.23627,58.485966,182.38086
-1,89,6.7997403,0.11013664,-0.87630457,-256.86035,59.28017,182.59184
-1,89,10.604243,0.54350036,1.1300977,-259.352,59.366234,184.3773
-1,89,11.073521,1.1468576,-0.6296943,-257.86768,60.57075,184.41153
-1,89,9.347249,0.22745611,-0.7948992,-257.96063,59.375393,185.16173
-1,89,10.628186,0.9816527,-0.8834874,-258.86655,59.41254,185.36879
0,89,10.503684,0.82602483,-1.1612233,-258.96667,59.73963,185.30832
0,89,7.738296,1.1348863,0.0023942748,-260.21475,60.703125,185.30103
0,89,9.926663,0.9984126,-0.7446195,-260.80093,60.51891,185.37946
0,89,10.012857,0.8547561,-0.72785956,-261.21036,61.16162,184.92131
-1,89,12.33291,0.6368771,0.06464542,-259.47266,61.44968,183.72098
-1,89,7.388732,0.28731298,0.22745611,-258.203,62.502697,182.72627
-1,90,11.207601,1.297697,-0.29928434,-259.78653,62.35004,183.48643
-1,90,9.284998,0.36632404,-0.30886146,-258.9326,62.58129,183.0941
-2,90,9.119793,0.99362403,-0.6656084,-256.91174,62.85788,182.98946
-4,90,11.008876,0.72546524,-1.0199611,-257.0741,62.59676,182.45825
-4,90,11.681666,0.75180227,0.20351335,-258.25363,62.753418,183.09846
-3,90,12.241927,0.72546524,-0.14844504,-255.51862,62.88367,181.60776
-3,90,11.198023,0.84278476,-1.6328955,-256.28787,63.109764,181.42737
-2,89,7.886741,0.5913859,1.089395,-254.99294,62.77405,180.91873
-2,90,10.194822,0.6488485,0.031125572,-254.74501,62.134186,181.4922
-2,90,8.825297,0.4932206,-1.1995317,-253.51804,62.030846,181.20755
-1,90,10.43425,0.9696813,0.31125572,-252.05177,61.719227,181.02351
-1,90,10.139753,1.0271438,0.047885496,-251.93097,61.213074,181.4933
-1,90,8.011244,-0.06464542,0.34477556,-251.54503,62.038845,181.88103
-1,90,10.015251,0.71588814,-0.53871185,-253.34233,61.133858,182.4103
-1,89,9.699207,0.5243462,0.50998056,-254.15884,61.426437,183.16652
-2,90,8.605023,-0.30886146,0.023942748,-254.10745,61.501026,183.69945
-2,90,11.178869,1.0678465,0.045491222,-255.9742,60.690723,184.88521
-2,89,10.992116,0.5650489,-1.1348863,-254.72168,60.849197,184.88791
-2,89,8.482916,-0.011971374,-0.79250497,-255.30699,60.423954,184.666
-3,89,10.084685,0.75659084,-1.0510867,-254.98682,60.48664,184.24724
-3,89,8.870789,-0.2466103,-0.57462597,-255.4657,61.173542,184.40771
-3,89,10.561146,0.28013015,-0.11013664,-255.56061,61.146828,184.18054
-3,89,10.7479,-0.14126222,-0.026337024,-254.14488,60.020905,183.84502
-3,89,11.913912,0.7039168,-0.47167215,-255.97673,60.683865,184.61401
-4,88,8.447001,-0.019154198,0.1340794,-256.03772,59.54097,184.67517
-4,88,9.067119,-0.37590113,0.888276,-255.2386,60.101753,184.54376
-4,88,9.577099,0.31365,-0.49082634,-256.17828,60.24578,184.55275
-4,88,9.390346,1.0055954,0.47167215,-258.16235,60.173145,184.77231
-4,88,12.1605215,-0.105348095,-0.6703969,-256.53308,60.031487,184.39185
-5,88,8.480521,-0.016759925,-0.30646718,-256.60443,59.191883,184.07396
-4,88,8.942616,0.5602603,0.038308397,-255.83723,58.398872,184.53644
-4,88,10.33369,0.2753416,0.06464542,-256.12042,58.978462,185.01254
-4,88,10.989721,0.5698374,0.8236305,-257.56824,58.663216,185.47134
-5,87,11.80138,0.42618093,-0.50998056,-256.89194,58.996616,185.17102
-4,87,11.394354,0.4166038,-0.17717634,-258.5377,59.10284,186.01297
-4,87,9.498088,0.19393626,-1.1708003,-258.85245,58.300007,186.47646
-4,87,11.406325,0.4836435,-0.7733508,-256.82724,58.77778,185.74478
-4,87,10.496501,0.38308397,0.7398309,-255.76784,57.93392,185.6504
-4,86,11.822929,1.0774237,-0.21309046,-253.5383,58.271202,184.7144
-4,86,8.059129,0.3423813,-0.5961744,-254.37697,57.960735,184.35725
-3,86,10.326508,0.12210801,-0.1340794,-255.53067,57.620846,185.02617
-4,86,8.93304,0.4836435,0.4956149,-256.11728,57.760166,184.80536
-4,86,9.603436,0.45012367,1.489239,-255.86644,57.610962,184.51062
-3,86,8.107015,0.84278476,1.4174107,-253.76985,57.88755,184.8226
-3,86,8.700794,-0.21069619,0.27055305,-254.07549,58.320618,184.02068
-3,86,11.408719,0.17478207,-0.99362403,-255.67656,57.903206,184.19211
-3,85,8.370385,0.33759275,-1.1660118,-255.26538,56.93625,185.33101
-3,85,9.668081,0.44294083,-1.0582695,-256.26068,58.41659,185.05911
-4,85,9.57231,0.0071828244,-0.5985687,-257.81705,58.158817,185.3391
-4,85,10.465375,0.69673395,-0.11253092,-257.68845,58.017162,184.85008
-4,85,8.707977,0.083799616,-1.2641771,-256.86957,58.261463,184.51231
-4,85,10.194822,0.99362403,-1.1133378,-256.84317,58.649826,184.35538
-3,85,11.406325,0.9816527,0.37829542,-259.31998,57.709946,184.73485
-2,85,8.277008,1.1516461,-0.29928434,-259.35013,58.301487,185.00845
-1,85,8.487704,-0.12450229,-0.5219519,-259.57275,58.90697,184.94092
-4,85,11.688849,-0.2753416,-0.5913859,-260.74597,58.84269,185.48015
-4,85,9.6585045,0.18675344,-0.9577099,-259.99066,58.58492,184.76395
-4,85,12.29939,0.20351335,-1.1037607,-259.00635,58.539047,184.73471
-4,85,8.897125,0.34477556,-1.3407938,-257.05692,56.26974,183.8014
-4,85,9.96976,0.42139238,-0.08619389,-256.63455,56.575092,183.7594
-4,85,8.830086,0.18196489,-0.7709565,-256.67838,57.365765,183.41089
-4,85,8.822903,-0.3328042,0.3998439,-255.7918,55.860497,183.46646
-1,84,9.469357,-0.2083019,-0.8786988,-254.87773,56.382965,183.66075
-1,84,10.391152,0.6656084,1.0582695,-255.13228,56.522285,183.91888
-2,84,10.431855,0.3998439,-0.49082634,-253.08705,56.813694,183.45813
-2,84,12.593885,1.0726352,1.1085492,-253.43098,56.435764,183.48639
-5,83,10.668888,-2.9665065,-1.0127783,-255.65575,52.45683,184.1078
-22,82,7.9154725,-3.6081722,0.9505271,-254.03923,51.140182,183.91895
-23,82,10.905922,-4.0894213,3.512401,-254.53004,53.080303,184.70071
-21,78,8.217151,-1.2234744,2.2194927,-253.07167,49.825096,182.5901
-20,78,11.162109,-0.8930645,2.2194927,-254.27132,48.71918,182.35014
-19,78,10.941835,0.5458947,2.4182177,-254.06212,46.685425,181.82256
-21,71,8.921068,-1.6065584,2.2625897,-253.12163,47.28974,180.78069
-23,70,9.613013,-1.9561225,1.5203645,-252.75037,43.872154,181.58162
-21,67,10.204399,-0.74701375,-0.5458947,-252.54652,43.26868,182.27425
-18,67,9.897932,-0.28252444,0.97446984,-251.4854,42.41478,181.17278
-14,63,6.361588,-0.89545876,-0.7685622,-251.69524,41.57707,181.00307
-14,63,9.644139,-0.12450229,-0.10774237,-251.4955,41.095795,180.77219
-14,62,10.968173,-0.7134939,0.047885496,-251.04121,39.855778,180.03413
-19,62,9.179649,-0.52674043,0.5219519,-251.24863,38.686825,179.5255
-18,61,9.404712,-0.89067024,0.7015225,-250.11656,36.813442,179.21161
-33,60,9.8548355,-2.0662591,0.87630457,-249.86024,34.653862,179.36757
-33,60,9.885961,-2.47568,-0.600963,-249.13774,33.867233,178.91687
-32,59,9.596253,-1.6137413,-0.13647367,-249.65321,30.320763,178.79456
-31,59,9.45978,-1.8723229,-0.16281068,-249.51822,28.940254,178.88028
-31,59,9.421472,-2.0064023,0.06943397,-250.26883,25.85534,178.6601
-34,59,10.455798,-1.9489397,0.16041641,-250.80434,23.497799,178.75858
-35,59,10.146936,-2.3487835,-0.090982445,-251.29517,22.59623,178.46115
-38,59,10.922682,-2.2865324,-0.74222517,-250.86641,21.202951,177.78696
-40,59,10.058349,-1.838803,0.48843205,-252.40608,17.511822,177.92532
-40,59,8.846846,-3.0527003,0.3232271,-251.84964,15.575747,177.48102
-38,58,10.28341,-2.4708917,0.339987,-252.9909,12.425197,177.80571
-36,59,10.884374,-1.9226027,-0.4860378,-253.30563,9.286765,177.14558
-27,59,11.9713745,-0.21069619,-0.9960183,-254.82368,7.5027823,178.32597
-27,59,9.567522,-1.5036045,-0.21548474,-254.2353,6.639527,178.57133
-14,60,5.7582307,-1.0199611,-1.3743137,-256.80792,5.0482874,178.33138
-9,60,9.624985,-0.057462595,1.2881198,-256.1242,6.606234,175.94795
-8,60,11.121407,-0.25858167,0.600963,-256.1808,6.4007187,176.43597
-9,61,9.804555,-0.6081458,0.8140534,-255.3419,5.085557,177.33595
-9,61,10.896344,-0.679974,1.1061549,-256.05624,5.6718845,177.51746
-9,60,11.059155,-0.13886794,-0.4285752,-256.15115,5.2684083,177.0093
-9,59,11.238726,1.5778271,-0.23942748,-256.85178,4.550859,177.41699
3,59,10.496501,0.6440599,0.3998439,-256.75623,6.8032403,177.45753
6,58,11.1453495,1.7550035,0.43815228,-256.53824,7.051119,177.61989
6,58,10.33369,1.4078336,-1.2857256,-257.58823,8.751757,178.06377
6,58,9.395134,0.90503585,-0.85236186,-257.2744,8.833604,177.30655
6,58,9.12937,1.0917894,-0.48843205,-256.60983,8.760741,177.77397
3,57,11.075915,0.6249057,0.4070267,-256.9751,9.397142,177.46733
0,57,10.937047,0.51716334,0.035914123,-257.22964,10.4815645,177.1699
0,57,10.106234,1.4964218,0.3902668,-256.67633,8.575749,176.248
-2,56,10.202005,0.69673395,-0.9026416,-255.67926,9.110991,175.77177
-6,56,9.550762,0.6943397,0.7853221,-254.10109,8.388223,175.0337
-1,55,12.660925,-0.84278476,-1.7789462,-257.0563,9.439342,176.45035
0,55,9.6585045,0.90503585,-0.04070267,-256.53177,8.180164,176.48497
2,54,10.99451,1.541913,-1.2426286,-258.06897,9.065457,177.02678
2,54,10.446221,0.8092649,0.74701375,-257.64664,8.623668,177.4318
0,54,8.652909,0.52674043,0.12929083,-256.41965,9.120594,177.22375
-3,52,10.324113,0.29928434,-0.35435268,-256.23267,8.192311,177.25471
-3,52,11.643358,0.22985038,-1.0654523,-256.21902,7.9548674,176.60606
-5,52,9.402317,0.8834874,-0.12210801,-255.68172,8.528423,176.5449
-5,52,9.730332,0.23463893,-0.3304099,-255.22238,8.729272,176.58324
-5,50,9.926663,0.3304099,-0.40463245,-254.57652,8.485441,176.38797
-5,50,9.3592205,-0.29689008,-0.2561874,-254.65312,8.038573,176.35841
-5,49,10.290593,-0.13647367,0.23224466,-254.80463,6.8101573,176.21056
-11,48,10.099051,-0.14844504,-0.05027977,-255.00168,6.540784,176.52615
-12,48,9.457385,-0.6751855,-0.04070267,-254.61763,5.7477727,176.70128
-12,48,9.787795,-0.53392327,-0.021548472,-254.33229,4.617186,177.08237
-13,48,9.474146,-0.69912827,-0.062251143,-254.07597,4.3925133,176.91905
-16,46,9.818921,-0.76137936,-0.038308397,-254.44972,3.39661,177.14786
-16,46,9.893144,0.05985687,-0.011971374,-254.69061,2.4044695,177.42146
-17,46,9.57231,-0.28970724,-0.9816527,-254.25694,2.7585452,177.84404
-6,45,9.809344,1.3024855,-1.4221992,-255.64206,1.3811657,177.42178
-6,45,9.196409,0.13168511,-0.9984126,-254.69608,3.9215562,177.21375
-2,44,10.410307,0.043096945,0.4070267,-255.04001,1.8513794,177.0568
-2,43,9.91948,1.2234744,-0.1987248,-254.34224,2.5763526,177.1738
-3,43,9.447808,0.8356019,0.39266106,-253.81133,2.4793966,177.27867
-4,42,7.7502675,0.25139886,-0.4740664,-254.83765,4.0799017,177.18828
-4,41,10.604243,-0.17238778,-0.5243462,-254.70905,2.086355,176.92278
-4,41,10.707197,0.46209505,0.9122187,-255.77458,1.5360053,177.5002
-4,41,12.067145,1.5059988,0.29210153,-254.73831,1.4634238,178.79555
-6,39,11.059155,0.05985687,-0.35674694,-254.67357,1.8901057,177.21457
-6,38,10.075109,-0.2944958,-0.8140534,-255.2982,2.3376524,176.69644
-5,38,11.643358,0.60335726,0.7206767,-257.52597,1.2317357,176.37985
-3,37,8.28898,0.22985038,-0.6296943,-257.71664,1.3838269,177.65971
-3,37,10.695226,-0.2777359,-0.68715686,-256.6544,1.7476373,178.51093
0,35,8.152506,-0.7877164,-0.016759925,-256.40448,1.4080198,179.38847
0,35,10.685649,2.1548474,0.28252444,-258.14496,4.2273645,180.56161
10,34,9.332883,1.3407938,-0.76616794,-258.0291,5.0244246,181.14543
11,34,10.008069,0.33519846,0.05027977,-256.88568,4.328902,181.37535
12,34,10.846065,1.1300977,-0.57462597,-257.44574,5.8541994,181.74681
12,34,9.821315,0.076616794,-1.6448668,-257.50232,6.3830543,182.27954
11,32,9.761458,-0.66321415,-2.432583,-258.5535,7.242183,183.15671
4,32,9.565128,0.41181526,-2.2769554,-258.3948,6.9822187,183.25406
2,32,9.821315,0.679974,-0.8475733,-258.50125,7.28406,183.0926
1,32,9.871595,0.31125572,-0.19154198,-258.72043,7.748869,183.33783
0,32,10.439038,0.16281068,-0.2370332,-258.89627,7.1543455,183.06274
-6,32,10.1206,-0.22266756,0.18675344,-259.5582,7.550873,182.75612
-15,32,9.663293,-0.5602603,-0.17957062,-260.2664,6.9621077,182.3272
-16,31,9.701602,0.038308397,-0.031125572,-259.38177,5.3512836,183.61128
-16,30,9.811738,-0.5243462,-0.45730647,-259.69565,4.5725446,183.66713
-15,30,9.725544,-0.026337024,-0.600963,-259.99777,4.3757043,184.00436
-16,29,8.868394,-0.5985687,-0.818842,-259.38458,3.383498,183.74821
-19,28,10.034406,0.08619389,-0.6847626,-259.83365,2.4970207,183.84447
-19,28,10.1206,0.29689008,-0.09337672,-259.54242,2.502178,183.53151
-8,27,9.909904,-0.45251793,-0.7302538,-259.64795,1.0227597,183.6063
-8,27,9.720756,0.13168511,-0.80208206,-259.12317,1.3372259,184.01927
-8,27,10.058349,0.2849187,-0.7015225,-259.141,1.7728161,184.20284
-8,27,9.754275,0.35914123,-1.5347302,-259.01932,1.2528868,184.99092
-8,27,9.09585,-0.1987248,-0.7877164,-259.04367,1.8135376,185.1451
-12,27,9.634562,-0.098165266,-0.5243462,-259.53427,1.9753504,185.51024
-12,27,9.6896305,0.011971374,-0.76137936,-259.0655,1.7932769,185.88098
-13,27,9.720756,-0.6440599,-0.076616794,-258.27554,1.116692,186.70427
-13,27,9.58907,-1.541913,-0.41181526,-257.6173,1.1585686,187.58072
-9,26,9.433443,0.40223816,-1.1348863,-257.38287,1.2079129,187.29933
-8,26,10.987327,-0.52913475,-0.7685622,-258.21848,1.6750844,187.84486
-7,27,9.584282,0.090982445,-0.75659084,-258.12292,2.4503577,187.43723
0,27,9.984126,-0.117319465,-0.5650489,-257.96423,2.1903932,187.64189
0,27,9.39274,-0.23942748,-0.39505535,-257.811,2.2638319,187.85555
-7,26,9.567522,-0.20111908,-0.8284191,-258.07526,2.3952377,188.24959
-11,26,9.859624,-0.07901107,-0.29210153,-258.2553,1.8388226,188.35207
-11,26,9.929058,-0.29928434,-0.91461295,-257.6981,1.817575,188.09859
-12,26,9.557945,-0.2370332,-0.5650489,-257.65933,1.2861757,188.43582
-12,26,10.022434,-0.05506832,-1.4317763,-258.08682,1.100805,188.13818
-11,27,9.754275,-0.42618093,-2.2697725,-258.6038,0.7066047,187.4982
-12,27,9.284998,-0.052674048,-1.4796618,-258.52084,1.0589454,186.82544
-11,29,9.447808,0.071828246,-2.1452703,-258.86,0.48220417,186.64142
-11,29,9.397529,-0.36392978,-1.3671309,-258.7076,0.44317445,186.3474
-12,30,9.763853,-0.4644893,-0.7015225,-259.53763,0.5789435,186.70526
-12,31,10.30017,-0.65842557,-1.2785428,-260.269,0.94390917,186.39862
-11,32,9.261055,0.031125572,-1.6855695,-260.16714,-0.3828559,185.95943
-9,33,9.653716,0.5363176,-1.1133378,-259.96338,-0.68816274,185.5734
-8,33,9.931452,0.16041641,-0.28970724,-259.9688,-0.9670647,185.79701
-12,35,10.393547,-0.6201172,-0.98404694,-260.74597,-2.3297632,185.50195
-12,35,10.692831,-0.54350036,-1.6041641,-261.18066,-2.3940427,185.87706
-11,35,8.5882635,0.3615355,-1.5275474,-263.19974,-2.2878866,185.93654
-8,37,8.269825,-0.2777359,-1.5107874,-262.80032,-3.4516835,184.56577
-8,37,10.30017,0.23463893,0.014365649,-261.70737,-2.9920313,184.1455
-5,38,9.646533,-0.32083282,-0.3974496,-262.28534,-3.4276838,183.98213
-5,38,10.726351,0.69912827,0.89545876,-261.77948,-2.778659,183.58711
-2,38,11.231544,0.24182175,0.22985038,-261.46927,-2.495755,182.68712
