4,0,9.945818,0.45251793,-0.57462597,19.976332,-4.9770346,-14.545288
4,0,9.955395,0.4764607,-0.5554718,19.869898,-5.0476265,-14.529994
4,0,9.8548355,0.35674694,-0.6943397,19.720585,-5.0323806,-14.518371
4,0,9.850046,0.36632404,-0.6057515,19.689901,-4.787351,-14.528325
4,0,9.953,0.4668836,-0.5411061,19.659216,-4.66857,-14.544594
4,0,9.926663,0.4285752,-0.52913475,19.440035,-4.8034415,-14.532941
4,0,9.838076,0.40223816,-0.52913475,19.421976,-4.6909733,-14.536583
4,0,9.885961,0.39266106,-0.50758624,19.422844,-4.498705,-14.552662
4,0,9.890749,0.40223816,-0.51716334,19.29835,-4.368455,-14.534695
4,0,9.751882,0.38308397,-0.64166564,19.210854,-4.5084834,-14.519401
4,0,9.895537,0.42618093,-0.52674043,19.16842,-4.3782325,-14.558247
4,0,9.929058,0.44533512,-0.45251793,19.137737,-4.2278895,-14.561889
4,0,9.771035,0.32083282,-0.65124273,19.069975,-4.1104894,-14.553012
4,0,9.775824,0.28970724,-0.65842557,18.876043,-4.1569867,-14.541359
4,0,9.967366,0.4166038,-0.409421,18.883234,-4.006644,-14.5702505
4,0,9.960183,0.43336374,-0.43575802,18.752428,-4.0278916,-14.590159
4,0,9.763853,0.3304099,-0.6703969,18.671246,-4.155296,-14.587488
4,0,9.804555,0.34956414,-0.7446195,18.647156,-3.9567885,-14.603567
4,0,9.964972,0.4668836,-0.45970076,18.510038,-3.6939769,-14.623475
4,0,9.953,0.46209505,-0.5506832,18.397293,-3.796131,-14.614491
4,0,9.792584,0.32801566,-0.73743665,18.260176,-3.8615656,-14.602839
4,0,9.931452,0.42378664,-0.47167215,18.22949,-3.616536,-14.625419
4,0,9.96976,0.4740664,-0.4860378,18.167967,-3.5490482,-14.616541
4,0,9.945818,0.4644893,-0.4932206,18.011911,-3.7154818,-14.592263
4,0,9.747093,0.32562137,-0.74701375,18.025414,-3.5525138,-14.621155
4,0,9.759064,0.30646718,-0.7134939,18.007355,-3.4337332,-14.624797
4,0,9.943423,0.4740664,-0.48124924,17.844984,-3.4612932,-14.587895
4,0,9.802161,0.339987,-0.7015225,17.85209,-3.3314154,-14.610212
4,0,9.77343,0.3304099,-0.70870537,17.84122,-3.220102,-14.636434
3,0,9.957788,0.45970076,-0.5123748,17.734789,-3.322256,-14.62745
3,0,9.976943,0.42139238,-0.54828894,17.609417,-3.4307225,-14.612156
3,0,9.866806,0.36392978,-0.63208854,17.542091,-3.182871,-14.62549
3,0,9.840469,0.3423813,-0.62251145,17.479845,-3.1461518,-14.62282
3,0,9.957788,0.42139238,-0.4740664,17.285913,-3.3630846,-14.598541
3,0,9.933846,0.3998439,-0.5363176,17.293104,-3.2127416,-14.627433
3,0,9.785401,0.33759275,-0.6081458,17.262419,-2.9992743,-14.662638
3,0,9.838076,0.37829542,-0.6177229,17.01284,-3.096404,-14.638466
3,0,9.914692,0.44294083,-0.5458947,16.919031,-3.166996,-14.623171
3,0,9.945818,0.4764607,-0.45012367,16.932533,-3.0797775,-14.633126
3,0,9.905115,0.3974496,-0.5219519,16.877478,-2.8295908,-14.64041
3,0,9.907509,0.44533512,-0.5794145,16.734846,-2.91184,-14.619055
3,0,9.866806,0.4644893,-0.52674043,16.692417,-2.7121527,-14.638963
3,0,9.859624,0.42378664,-0.6249057,16.680668,-2.624934,-14.648917
3,0,9.90272,0.43336374,-0.58420306,16.511986,-2.6777437,-14.637263
3,0,9.924269,0.45491222,-0.49800915,16.500238,-2.4832134,-14.640905
3,0,9.842864,0.4166038,-0.6177229,16.48218,-2.2886834,-14.663485
3,0,9.799767,0.38068968,-0.5985687,16.35173,-2.317331,-14.639164
3,0,9.905115,0.43096948,-0.5554718,16.264233,-2.4826093,-14.636494
3,0,9.941029,0.40463245,-0.45491222,16.277735,-2.3196414,-14.640136
3,0,9.914692,0.4644893,-0.42618093,16.191114,-2.0378926,-14.660046
0,0,9.703996,0.29689008,-0.7110996,16.059431,-2.1652963,-14.638438
-1,0,9.900327,0.44294083,-0.49800915,15.973756,-2.072613,-14.67093
-1,0,9.91948,0.41420954,-0.4836435,15.943071,-1.9412073,-14.655635
-1,0,9.809344,0.39266106,-0.56744313,15.798763,-2.005487,-14.640341
-1,0,9.718362,0.3328042,-0.66321415,15.667956,-1.9131107,-14.628688
-1,0,9.933846,0.44294083,-0.45730647,15.668834,-1.813267,-14.638643
-1,0,9.953,0.45970076,-0.45491222,15.493841,-2.0365121,-14.639615
-1,0,9.816526,0.3615355,-0.6081458,15.412658,-2.0502923,-14.62432
-1,0,9.732727,0.35914123,-0.70870537,15.388569,-1.8580241,-14.5967245
-1,0,9.890749,0.45970076,-0.505192,15.283011,-1.7719606,-14.61032
-1,0,9.929058,0.5147691,-0.47885495,15.201828,-1.9372388,-14.588713
-1,0,9.996098,0.45491222,-0.38068968,15.171144,-1.9320816,-14.567105
-1,0,9.914692,0.44533512,-0.53871185,15.172899,-1.5745836,-14.555453
-2,0,9.943423,0.4166038,-0.5123748,15.0854025,-1.6767375,-14.565409
-2,0,9.93624,0.42139238,-0.5363176,14.974479,-1.6085702,-14.566631
-3,0,9.833286,0.40463245,-0.5961744,14.893295,-1.515039,-14.608149
-3,0,9.761458,0.36392978,-0.6057515,14.748987,-1.5603812,-14.630727
-2,0,9.93624,0.4956149,-0.40463245,14.573994,-1.5437542,-14.612762
-2,0,9.794978,0.37111259,-0.6488485,14.543309,-1.4249734,-14.597467
-2,0,9.730332,0.34716985,-0.71588814,14.426146,-1.3946071,-14.661227
-2,0,9.780613,0.34956414,-0.6703969,14.357586,-1.4715114,-14.664869
-2,0,9.93624,0.43336374,-0.45970076,14.364777,-1.2832937,-14.605387
-2,0,9.93624,0.4764607,-0.50040346,14.278157,-1.1277936,-14.625298
-2,0,9.77343,0.35435268,-0.6464542,14.165411,-1.3056967,-14.641565
-2,0,9.953,0.4166038,-0.46209505,14.11673,-1.1341082,-14.623777
-2,0,9.945818,0.45970076,-0.45012367,14.092357,-0.90801597,-14.640045
-2,0,9.979338,0.47885495,-0.45970076,13.985923,-0.9533582,-14.662624
-2,0,9.809344,0.31604427,-0.7589851,13.848804,-1.0945419,-14.644659
-2,0,9.766247,0.35674694,-0.6943397,13.8433695,-0.95682365,-14.648301
-2,0,9.955395,0.4764607,-0.49800915,13.606857,-0.95185393,-14.693051
-2,0,9.794978,0.4070267,-0.63208854,13.513048,-0.95932156,-14.677756
-2,0,9.802161,0.3974496,-0.5961744,13.52655,-0.82160336,-14.694024
-2,0,9.917087,0.45251793,-0.5411061,13.357869,-0.87441313,-14.726558
-2,0,9.938635,0.45730647,-0.45970076,13.200936,-0.9639423,-14.749137
-2,0,9.73991,0.35674694,-0.73743665,13.145869,-0.603348,-14.724743
-2,0,9.737515,0.3040729,-0.7589851,13.083623,-0.5098168,-14.759948
-2,0,9.948212,0.45012367,-0.47167215,12.95194,-0.7003448,-14.788839
-2,0,9.914692,0.4668836,-0.42378664,12.896882,-0.75946707,-14.739312
-2,0,9.75667,0.339987,-0.6488485,12.916697,-0.5396873,-14.76189
-2,0,9.974549,0.20111908,-0.62251145,12.841825,-0.3514696,-14.7655325
-2,0,10.00328,0.45012367,-0.4285752,12.749838,-0.44133312,-14.666859
-2,0,9.962578,0.43815228,-0.5219519,12.813839,-0.467738,-14.676814
-2,0,9.663293,0.2083019,-0.69194543,12.828218,-0.31223765,-14.557849
-2,0,9.859624,0.4932206,-0.5243462,12.765971,-0.4712035,-14.637239
-2,0,9.677659,0.31125572,-0.9864412,12.703724,-0.16304976,-14.615632
-2,0,10.000886,0.6368771,-1.1181264,12.26361,-0.35473293,-14.704978
-2,0,9.730332,0.5506832,-1.0846065,12.276956,-0.21237706,-14.689861
-2,0,9.857229,0.5506832,-1.1277034,12.114587,-0.20837498,-14.716083
-8,0,9.821315,0.58420306,-1.3719195,12.114587,-0.20837498,-14.716083
-9,0,9.830893,0.3998439,-1.2641771,12.122655,-0.2864344,-14.874866
-8,0,9.4932995,0.43815228,-1.2210802,11.8656,-0.25087023,-14.844276
-8,2,9.835681,0.34716985,-1.211503,12.00535,-0.10052713,-14.709045
-8,2,9.498088,0.3423813,-1.2258687,12.171512,0.3052817,-14.618077
-8,3,9.601042,0.5602603,-1.1971374,12.02089,0.40512535,-14.684844
-7,4,9.974549,0.5458947,-1.4652961,11.756646,0.4292199,-14.574863
-7,4,9.749487,0.2681588,-1.9321798,11.752089,0.7677806,-14.550585
-7,5,9.787795,0.59378016,-1.9872481,11.759278,0.78556275,-14.528977
-6,5,9.996098,0.32801566,-2.0399222,11.873766,0.88969636,-14.630245
-1,7,9.962578,0.45970076,-1.9920366,11.931456,0.92010325,-14.545514
0,8,9.608225,0.48124924,-1.8292259,11.780834,0.9883848,-14.6059675
0,9,9.73991,0.43096948,-1.8819,11.86465,1.0933857,-14.606939
0,11,9.641745,0.5554718,-1.5586729,12.004401,1.14273,-14.673706
0,11,9.900327,0.13168511,-1.776552,12.024216,1.1920742,-14.582662
0,12,9.921875,0.35914123,-2.1093562,11.6488285,0.93537176,-14.91147
0,12,9.57231,0.7709565,-1.5275474,11.485583,0.56809574,-14.927738
0,15,9.833286,0.24182175,-2.997632,11.575712,0.78040785,-14.985523
0,15,9.342461,0.5985687,-1.7286664,11.355654,0.9686255,-14.888167
0,16,9.703996,0.23463893,-2.2769554,11.407031,1.2767793,-14.904435
0,18,9.814133,0.8044763,-1.6352897,11.419859,1.2780789,-14.812294
0,19,9.735122,0.3998439,-2.020768,11.477549,1.826105,-14.923247
0,20,9.751882,0.23463893,-1.9465454,11.353054,2.1772907,-15.100968
0,21,9.857229,0.7972935,-1.3192455,11.341308,2.0688243,-14.990987
0,22,10.012857,0.34956414,-1.8172545,11.348413,1.5872775,-14.788699
0,23,9.905115,0.7326481,-2.4493432,11.040859,2.7464538,-14.802297
0,23,9.450203,0.52674043,-1.1636176,10.991237,3.3828537,-14.566066
-4,25,10.862824,-0.098165266,-1.7550035,10.052441,4.466281,-14.478665
-4,25,9.629773,0.38547826,-1.9920366,9.794509,4.130567,-14.400246
-3,27,9.457385,0.7781393,-1.5443072,10.016321,4.28091,-14.391262
-2,27,9.507666,0.13647367,-1.7933118,9.887486,4.6319623,-13.80176
-2,28,9.665688,0.6201172,-2.291321,9.730554,4.738118,-13.729652
-2,29,10.041589,0.57462597,-1.3144568,9.964991,4.4465914,-13.543922
-2,30,9.660899,0.51955765,-0.9313729,9.998307,4.463218,-14.630631
-2,31,10.027223,0.81644773,-2.4972286,9.304817,4.0012555,-14.962521
-2,32,9.735122,0.54350036,-1.5826156,9.855524,4.0441737,-15.198404
-2,33,9.60583,1.1133378,-1.786129,9.812214,4.6237617,-15.132609
-4,33,9.799767,0.5554718,-0.17957062,9.056478,5.0254464,-15.373454
-4,34,9.012051,0.7637737,-1.4269878,9.890595,5.213664,-15.692718
-2,35,9.481328,-0.1987248,-0.68715686,10.383842,4.8653255,-15.450175
-2,35,9.873989,-0.052674048,-1.1037607,10.718309,4.8810115,-15.029347
-4,36,9.701602,0.5913859,-1.2665714,10.832811,4.5137353,-14.553246
-4,36,9.962578,-0.5363176,-2.516383,10.827375,4.4999557,-14.083456
-5,37,8.825297,-0.6656084,-1.7047237,12.874358,4.314585,-13.939241
-5,38,9.696813,0.31604427,-3.2274826,12.610113,3.0256946,-14.163819
-5,38,9.390346,0.28731298,-1.1013664,13.560557,3.6224174,-15.470834
-4,39,9.141341,0.4932206,-0.60335726,14.015929,2.270403,-15.827972
-4,39,9.75667,0.30646718,-1.7813405,14.370302,3.3549852,-15.755866
-3,40,9.613013,0.6057515,-0.37829542,14.062748,3.586235,-15.624277
-2,40,10.166091,0.33519846,-1.4772675,14.494108,3.6724396,-15.60916
-2,40,10.111023,0.15083931,-0.69912827,13.94037,3.430257,-15.433385
-2,41,10.182851,-0.105348095,-0.8284191,13.714,3.416477,-15.65165
-2,41,9.670476,0.13886794,-0.7326481,13.424505,3.4721336,-15.762604
-3,41,9.270632,0.7685622,-0.011971374,12.955829,4.3354464,-15.71274
-3,41,9.07909,0.42139238,-0.08858817,12.963017,3.8166723,-15.8110695
-3,40,9.5244255,-0.31843856,-0.86912173,13.715951,3.6439261,-15.4206705
-6,40,8.425453,-0.27294734,0.18435916,13.451707,3.245088,-15.304377
-6,40,10.771842,-1.2929084,-0.3040729,14.828693,2.6821268,-15.282769
-5,39,10.659311,-0.021548472,-1.776552,13.721653,2.7276866,-15.986287
-1,39,9.469357,0.9696813,-0.12210801,14.555771,2.1899753,-16.41286
-2,39,11.406325,1.4509305,0.023942748,14.518773,2.7569385,-15.962009
-2,39,10.180456,0.2466103,-0.21309046,13.889286,1.5173925,-17.46534
-2,39,9.067119,1.5778271,-0.88588166,13.777851,1.1419091,-17.27553
-2,39,10.099051,0.8978531,-1.0343267,14.429787,1.4425954,-17.074503
-1,39,9.9889145,0.2370332,-0.6464542,13.786796,0.67132396,-16.611027
-2,39,9.972155,0.1987248,-0.44533512,13.25743,0.40504682,-16.482107
-2,39,10.431855,0.3328042,-0.600963,12.931736,0.3783076,-16.020323
-2,39,10.45101,0.37350687,-0.1987248,13.039924,0.57915014,-16.383774
-1,39,10.156514,0.58420306,-1.3934679,12.467249,0.22965626,-16.062813
-1,39,9.641745,0.5219519,-0.42378664,12.253504,0.33581236,-15.826582
-1,39,9.182044,0.23463893,-1.1468576,12.368005,0.4040939,-15.123233
-1,39,10.197216,0.38787252,-0.68236834,11.951808,0.8463093,-15.308178
-1,39,10.058349,0.26097596,-1.010384,11.712813,0.9398406,-15.065636
-1,39,10.168485,0.505192,-0.6488485,11.487321,1.5624605,-15.716788
-1,39,9.809344,-0.14605077,-1.541913,11.6460085,1.8138025,-16.376923
0,39,10.185245,0.8571504,-0.7948992,11.362826,2.0525196,-16.904497
0,39,10.063137,0.3423813,-1.0582695,10.26408,1.4983256,-17.24417
-3,39,10.257073,0.41181526,-0.5770202,10.277582,1.5476699,-17.026876
-3,39,9.962578,0.56744313,-0.8379962,10.23515,1.7662945,-17.229847
-3,39,9.545974,0.42378664,-1.1157321,10.147655,2.0365736,-17.321863
-1,39,10.111023,0.2777359,-1.4341706,10.199031,2.0164812,-17.36338
-1,40,9.778218,0.0670397,-0.71828246,9.885165,1.9321091,-17.067667
0,40,8.73192,-0.87151605,-1.3695252,9.759793,1.8804545,-17.43743
0,40,9.387952,0.13886794,-0.36392978,9.520799,2.4158556,-16.96764
-1,41,9.569917,1.185166,-1.7262721,8.760281,3.8601325,-16.33329
-1,41,9.483723,0.21548474,-0.49800915,8.2372265,3.732729,-16.179123
-2,41,9.890749,0.06943397,-0.7589851,8.314731,4.3048496,-16.306343
-2,42,9.660899,0.50040346,-1.4365649,8.429232,4.726627,-16.278423
-2,42,9.246689,-0.023942748,-0.2753416,9.282287,4.5234737,-16.484062
-2,42,10.139753,0.20111908,-1.489239,9.901181,4.1753144,-15.8063345
-7,42,9.534002,0.0,-1.0965779,9.876808,4.212034,-15.727915
-8,42,9.081485,-0.40463245,-1.0917894,10.18156,3.9193518,-14.636839
-8,42,9.60583,-0.17238778,-0.723071,8.749516,3.6088877,-14.678356
-6,42,9.651321,0.2083019,-0.46209505,8.807205,4.131664,-14.991306
-5,42,9.737515,-0.11013664,-0.82602483,8.5393505,4.389057,-14.863126
-4,42,9.821315,0.25139886,-0.6392714,8.470792,3.9965312,-15.075079
-3,42,9.296969,0.40463245,-0.15562786,8.616856,4.73393,-14.756786
-1,42,9.701602,0.23942748,-0.8332076,8.5176115,4.7253075,-14.221202
-1,42,8.475733,-1.1372806,0.24900457,8.120806,5.311208,-13.984972
0,42,8.980925,0.0071828244,-0.70870537,8.863159,5.099867,-14.355032
0,42,9.603436,0.4764607,0.29210153,9.26172,4.7136536,-14.964667
0,41,9.950606,0.9888355,-0.5818088,8.99204,4.8754663,-15.628444
0,41,10.079897,0.20351335,-0.16041641,8.936106,5.1204963,-15.4364
0,41,10.08708,0.32801566,0.4166038,8.867547,4.9930925,-15.231732
0,40,9.629773,0.39505535,-0.32801566,8.798019,5.3108945,-15.143702
0,40,9.620196,0.3519584,0.05506832,9.000895,4.880494,-15.096845
0,38,10.371999,0.85954463,0.44294083,8.862898,4.0145364,-15.043675
0,38,9.395134,0.38308397,-0.35435268,9.079275,4.561407,-14.697463
-1,38,10.07032,0.27294734,0.30886146,9.553585,5.5449905,-14.568545
-1,36,11.679273,2.0399222,0.26097596,8.48897,5.9670944,-13.765374
-1,36,9.179649,0.05985687,0.43096948,6.949615,5.5556316,-14.53282
-4,34,9.58907,0.019154198,1.1085492,7.903669,6.0594707,-14.574337
-4,34,10.43425,0.3232271,0.91461295,7.7097387,5.9435368,-14.13344
-3,34,10.127783,0.3423813,0.54828894,7.596993,6.0433807,-14.017146
0,31,10.089474,0.09337672,1.0271438,8.167003,6.6863456,-13.485483
0,30,9.921875,0.0,0.84996754,8.016381,6.9124374,-13.116692
0,28,9.955395,0.4070267,0.90024734,8.351817,7.0880303,-13.2213335
0,28,9.828498,0.17478207,0.5889916,8.208386,7.5591516,-13.083431
-2,26,9.933846,0.22266756,0.5458947,8.184014,7.5264344,-13.143886
-3,25,9.974549,0.41420954,-0.05506832,8.142232,7.619411,-13.241043
-4,25,10.060742,0.15083931,-0.3232271,8.319858,7.6056314,-13.383558
-4,24,9.917087,-0.071828246,-0.06943397,8.061925,7.743349,-13.267264
-4,24,10.362421,0.4189981,-0.05027977,7.7480593,7.2360444,-13.242988
-7,23,9.668081,-0.11492519,-0.5458947,7.528002,7.2917013,-13.196131
-7,23,8.514041,-1.0965779,-0.44772938,7.8152013,5.696764,-13.80342
-7,23,9.37598,-0.44772938,-0.13647367,7.0585876,7.0969677,-13.560878
-6,22,9.869201,0.723071,-0.090982445,6.6744065,6.04795,-13.697082
-6,22,9.852441,0.047885496,-0.22027329,7.237968,6.758944,-13.862176
-4,22,9.912297,0.43815228,-0.29689008,6.677323,6.5831094,-13.9156885
-4,21,9.972155,0.2466103,0.043096945,6.6655755,6.5440793,-13.824644
-3,21,10.321719,0.026337024,-0.37590113,6.528457,5.8789644,-13.970802
-3,21,9.783007,0.5363176,-1.2857256,6.7502694,6.4901147,-13.93657
-2,21,9.885961,0.23224466,-1.5323359,6.6762753,6.153246,-13.9122925
-2,21,9.850046,0.5506832,-0.7901107,6.9578986,6.095953,-13.784873
-2,21,9.794978,0.5794145,-1.0774237,6.939839,5.924362,-13.832703
-3,23,9.70639,0.3040729,-0.6847626,6.790096,5.8273654,-14.02936
-3,23,10.345661,0.14605077,-1.4652961,6.7089114,6.021896,-14.020377
-3,23,9.993703,0.39266106,-0.84996754,6.0457964,5.648707,-13.865992
-3,23,9.974549,0.14126222,-1.2186859,6.2865458,5.767488,-13.976946
-3,24,9.960183,0.6249057,-0.24421602,6.596732,5.898894,-14.100524
-2,24,10.094262,0.51716334,-0.4740664,6.1944914,5.75771,-13.918436
-2,24,9.804555,0.34477556,-0.2083019,6.106995,6.0027394,-13.978889
-2,24,9.9889145,0.25379312,-0.73743665,5.745702,5.9360704,-14.054688
-2,24,10.072714,0.47167215,-0.531529,5.677142,6.149538,-14.285578
-2,24,9.794978,0.16520496,-0.5458947,5.962079,6.0410714,-14.383906
-2,24,10.041589,0.6608198,-0.8044763,5.5535264,5.811514,-14.328066
-2,24,9.696813,0.2561874,-0.37350687,5.3019066,5.7977343,-14.420082
-4,24,10.029617,0.1699935,-0.5865973,5.435345,5.676643,-14.272226
-4,24,9.775824,0.6392714,-1.1037607,5.1398187,5.0897126,-14.379955
-5,24,10.175668,0.047885496,-0.2370332,5.064947,5.625114,-14.497221
-17,24,9.998491,-0.723071,-0.38068968,4.82683,4.328756,-13.797513
-23,24,9.893144,-0.6895511,-1.0175668,4.8529572,3.1219273,-13.674907
-47,23,9.337671,-0.14844504,-0.11013664,5.1378937,1.8772241,-13.489177
-48,23,9.682447,-0.8643332,-0.57223165,5.573067,-0.54919165,-13.142188
-54,23,10.005674,-1.2593886,-0.08619389,5.6560063,-2.399888,-13.095331
-74,23,10.441432,-0.84039044,-0.35914123,5.058081,-6.8019605,-12.900619
-78,23,10.127783,-0.43575802,0.2944958,4.875898,-9.302836,-13.150445
-82,22,10.182851,-0.9026416,-0.28013015,4.6242785,-11.330281,-12.762716
-82,22,10.259467,-1.4078336,0.22506183,4.621399,-15.205105,-12.790071
-83,21,9.972155,-0.5913859,0.30167863,4.2372184,-17.1063,-12.680089
-83,21,9.818921,-0.9194015,0.5602603,4.030663,-21.37581,-12.984057
-83,21,10.13736,-0.32083282,0.9481328,4.0315404,-23.34013,-12.899325
-82,19,10.032011,-0.57223165,1.4102279,4.2217903,-25.159264,-12.713594
-82,19,9.742304,-0.31125572,0.51955765,4.169659,-28.686903,-12.934946
-82,17,10.352844,-0.22027329,0.72546524,3.987476,-30.354538,-12.465156
-82,15,9.979338,0.05506832,0.76137936,4.355352,-32.93232,-12.636563
-82,15,9.9889145,-0.26097596,1.2138973,4.3814793,-34.30958,-12.532894
-82,12,9.708784,0.18196489,0.9194015,4.4073024,-35.45247,-12.524016
-82,12,9.857229,0.15802214,0.6440599,4.282809,-37.79669,-12.360865
-81,10,10.024829,0.2083019,0.43096948,4.321561,-38.751022,-12.282446
-78,10,10.10384,0.66800267,-0.009577099,4.2088146,-39.427605,-12.298713
-59,8,9.787795,0.021548472,-0.7398309,3.8886356,-40.092724,-12.160812
-42,7,9.960183,0.5219519,-0.4166038,3.8083954,-40.305992,-12.164412
-38,7,9.883567,0.2083019,-0.65124273,3.8669622,-40.567112,-12.121197
-23,7,9.897932,0.5027977,-0.6273,3.7794657,-40.877575,-12.143777
-23,7,10.101445,0.22266756,-2.248224,3.3700354,-41.181725,-12.059045
-23,7,9.687236,0.8379962,-2.3679378,2.9809968,-41.430202,-12.205307
-15,7,9.720756,0.3232271,-2.1740015,2.9187498,-40.9958,-12.25945
-12,10,9.976943,-0.098165266,-3.545921,2.7870665,-41.047455,-12.237843
-40,12,9.77343,-0.22506183,-1.5443072,2.7004476,-42.564747,-12.251439
-40,12,9.821315,-0.28013015,-0.6296943,2.6255758,-43.45595,-12.17302
-69,14,10.089474,-0.5602603,-1.4054393,2.1003795,-45.443874,-12.136075
-76,14,9.708784,-0.5411061,-1.5371244,1.9560711,-46.74539,-12.27859
-87,15,9.802161,-0.89545876,-1.673598,1.9262639,-50.82553,-12.159626
-97,15,9.98652,-0.69194543,-1.6999351,1.8148288,-53.47826,-12.188183
-115,15,10.0200405,-1.1684061,-2.3535721,1.5947711,-56.162197,-12.034014
-112,18,9.893144,-0.63208854,-2.3032923,1.2367177,-60.97458,-11.7256775
-111,19,10.017646,-1.4341706,-2.3368123,0.8777868,-63.17246,-11.350574
-88,20,10.0439825,-0.65363705,-2.1332989,0.79717636,-68.16025,-11.639086
-83,21,10.017646,-0.8236305,-3.1245286,0.7728041,-69.87207,-11.775289
-76,22,10.738322,0.29210153,-3.232271,0.98830396,-71.21146,-12.151364
-67,24,9.864412,-0.7039168,-2.1979442,0.71231204,-75.89759,-12.442708
-67,24,9.943423,-0.33759275,-1.6712039,0.48233533,-77.84531,-12.795692
-57,26,10.410307,-0.4668836,-0.5506832,0.35696423,-80.12525,-12.887709
-54,26,10.122993,-0.11492519,-2.3032923,-0.36089763,-82.210655,-12.926556
-54,28,9.052753,0.45012367,-1.8507744,0.6373432,-83.65105,-12.5830145
-17,28,9.998491,0.5027977,-2.8180614,-0.46132964,-83.799126,-12.372258
-16,30,9.70639,0.22745611,-2.4637089,-0.012269847,-84.53252,-12.369588
-15,30,9.57231,0.10774237,-1.594587,0.23479225,-85.37323,-12.26592
-15,30,9.577099,0.531529,-1.3647367,-0.14851096,-86.29084,-12.10908
-6,30,9.830893,0.84039044,-1.1253091,-0.69043905,-86.75991,-11.775773
-1,34,9.555551,0.5602603,-2.779753,-0.54349834,-85.802734,-10.596322
0,34,9.555551,0.6392714,-0.8044763,0.31586918,-85.73446,-10.423216
-1,34,8.621783,0.6081458,-0.8236305,1.1058002,-85.9313,-10.38267
-1,34,10.5803,0.9768641,-0.28731298,2.2255783,-86.21163,-12.197983
0,35,10.659311,2.0542877,-2.0662591,1.5320889,-85.63835,-13.135864
0,35,10.247497,0.57223165,-0.64166564,1.3444707,-84.92105,-13.730205
0,35,10.369604,1.1492519,-1.3072741,0.796167,-84.89695,-13.948469
0,37,9.26345,0.85236186,-1.2953026,1.1694777,-84.56986,-13.907924
0,37,10.134965,1.1540405,-1.4700848,0.5846071,-84.4131,-14.0232115
0,37,10.369604,1.3719195,-1.594587,0.4087366,-84.46476,-14.247789
0,37,10.079897,1.1372806,-1.7430321,-0.037690878,-83.9747,-13.914203
0,39,9.270632,0.34716985,-0.58420306,-0.07468802,-83.40142,-13.772659
0,39,9.167678,0.2561874,-1.201926,0.020875819,-82.632454,-13.782614
0,39,9.871595,0.90503585,-0.90503585,-0.06942352,-82.16279,-14.375737
