-5,58,8.719949,1.5083932,-0.49800915,-189.43607,165.20071,59.309616
-3,58,9.534002,1.5012103,-0.7805336,-190.13588,162.66827,59.028225
-3,58,10.24989,1.6544439,-0.94095,-190.11606,163.07742,59.05615
-2,58,10.565935,2.473286,-1.611347,-190.56004,162.95708,58.74304
-2,57,9.742304,-0.0023942748,-1.9417568,-190.08572,161.66187,58.7394
-2,57,9.323306,0.13168511,-0.67757976,-189.7873,160.23926,59.205544
-5,57,9.337671,-0.023942748,-1.7550035,-189.8306,160.98929,58.797905
-5,55,11.293795,0.88109314,-1.4844503,-189.76659,160.89975,58.84476
-3,55,8.047157,1.324034,-1.0558752,-189.46184,157.24254,59.21622
0,55,10.99451,1.924997,-1.2617828,-188.58354,156.16197,59.34514
0,55,11.549982,-1.7669748,-2.3631492,-185.59601,157.03708,59.287357
-2,55,11.662513,1.4557191,-1.620924,-184.84395,156.49936,59.4794
-2,55,9.833286,1.7909175,-0.071828246,-185.83412,156.68126,60.39106
-2,55,10.336084,0.023942748,-1.3431882,-186.55917,158.26453,58.986057
-2,55,9.512454,0.8547561,-3.3639562,-186.6712,159.20277,59.31213
-2,55,9.330489,0.600963,-3.0981915,-185.62158,162.77962,58.414795
-2,55,8.494887,1.1396748,-1.5778271,-184.21935,165.01306,58.60053
-1,55,8.162083,2.083019,-3.5052183,-183.75136,165.49796,58.4517
-2,55,8.784595,0.9984126,-2.351178,-183.1436,162.472,58.35604
-4,55,11.379988,-0.71828246,-1.2593886,-182.66928,163.3672,57.66434
-4,55,10.26665,1.201926,1.5897985,-184.29071,165.0199,57.74907
-3,55,7.1780357,-0.65363705,-1.6759924,-180.77293,166.31795,56.826485
-3,55,7.345635,-0.19154198,-2.8013015,-182.7163,167.91383,55.926476
-2,55,9.050359,0.17238778,-2.1668186,-183.77011,168.51747,55.82088
-2,55,8.968953,0.84039044,-2.0806248,-184.98753,168.95186,55.798298
-4,55,7.903501,-2.0686533,-1.9728824,-185.79465,167.90915,56.122902
-5,56,9.124581,-0.53871185,-1.6424725,-186.70818,167.71117,56.342865
-5,56,11.147743,2.083019,-1.3168511,-184.59895,167.93726,56.59172
-2,56,8.691217,1.0917894,-1.9226027,-185.00986,170.82106,57.76857
-2,56,8.447001,2.7510219,-0.23942748,-187.64125,171.34384,56.67288
-2,57,12.627405,2.82285,0.5411061,-189.57199,171.87292,57.956974
-2,57,10.427067,-0.6249057,-0.105348095,-188.11206,176.0242,57.19851
-2,57,7.84125,1.0462981,-3.2729738,-185.8892,177.90414,55.57257
-2,57,6.1915946,-0.35674694,-3.0814316,-184.8396,176.39948,54.7068
-2,57,12.220379,0.4740664,-0.72785956,-185.0571,179.09358,54.62209
-2,57,11.207601,0.028731298,-3.0191805,-186.13564,179.72998,54.94038
-2,57,8.090255,1.3647367,-1.1636176,-185.07341,179.58879,53.27924
-2,57,10.395941,0.80687064,-1.185166,-184.66853,177.37196,54.108837
-2,57,10.197216,0.91461295,-0.42139238,-184.2754,178.12083,53.849056
-2,57,9.917087,0.08858817,0.0047885496,-184.67853,179.77353,53.529793
-2,57,9.438231,-1.0510867,-0.0670397,-184.09743,179.77863,53.14561
-3,58,10.97775,-0.25858167,-2.0375278,-186.92363,180.5275,53.64332
-4,58,12.1054535,1.1995317,-1.5754328,-186.87857,181.16388,53.96161
-4,57,9.500483,0.9792584,-2.3846977,-185.4502,181.52138,53.790203
-2,57,7.781393,-0.6488485,-1.0151725,-187.23573,180.8511,54.973297
-2,58,9.450203,1.2450229,-1.5634614,-186.86243,181.50012,53.24636
-2,58,10.084685,1.4341706,-1.8292259,-186.98883,181.6486,52.615585
-2,58,9.567522,0.9984126,-0.80687064,-186.6029,181.35075,52.952816
-2,58,10.424672,0.9768641,-1.0462981,-185.54784,182.17653,52.564114
-1,59,9.115005,-0.019154198,-2.762993,-186.77702,182.4141,52.878765
-1,59,8.901914,-0.028731298,-0.8044763,-187.85556,182.78537,53.38643
-1,59,9.026416,0.24182175,-1.472479,-188.47243,185.51003,52.76053
-2,59,9.299363,0.10774237,-0.9122187,-188.17831,185.88948,53.06264
-2,59,9.37598,0.1340794,-1.951334,-188.87811,186.00826,52.98325
-4,59,10.984933,0.13168511,-2.3272352,-189.33444,186.74933,53.224678
-4,59,9.6585045,0.18675344,-2.7318676,-189.69337,186.8681,51.996426
-4,59,9.6585045,0.18675344,-2.7318676,-189.69337,186.8681,51.996426
-4,59,9.6585045,0.18675344,-2.7318676,-189.69337,186.8681,51.996426
-3,60,8.923462,-0.6943397,-0.81165916,-192.56235,186.05165,51.983017
-2,60,11.67209,-0.4285752,-2.6193366,-193.3379,184.78171,52.231873
-3,60,8.578687,0.6440599,-1.7717633,-193.14523,183.2928,50.127277
-3,61,11.284217,0.7901107,-2.1811843,-192.06493,183.58833,49.97845
-3,61,9.581888,0.45730647,-2.0710478,-193.29489,183.73303,50.25775
-3,61,8.76544,2.4206119,-1.611347,-192.32974,183.8532,49.985863
-3,62,10.381576,0.031125572,-1.2162915,-192.43103,184.80351,48.871044
-3,62,11.557164,1.3647367,-1.7837347,-194.15982,186.21883,49.278755
-2,62,10.079897,-0.7901107,-1.5802214,-194.70174,187.46289,49.90727
-2,62,10.872402,2.6552508,-4.9561486,-193.96559,187.30728,48.79515
-2,63,6.778192,0.37111259,-2.3200524,-191.46144,183.58318,48.753155
-2,63,10.745505,0.7446195,-3.6464806,-193.30606,185.51054,48.283306
-2,63,8.5882635,0.90024734,-1.201926,-192.9714,186.17642,48.837112
-2,64,9.938635,0.052674048,-1.8938714,-192.41496,187.80363,49.210194
-2,64,10.819728,0.19633053,-1.4102279,-191.94254,189.49478,48.941635
-2,64,9.543579,1.0941836,-1.7981004,-191.86414,187.63417,48.065792
-3,64,8.633755,0.5506832,-0.68236834,-191.85686,186.18343,47.857765
-3,64,11.415902,1.3120626,0.16759923,-192.00005,188.2826,48.28767
-3,65,10.982538,0.9433443,-2.5522969,-193.83829,188.10901,48.44363
-2,65,9.466963,1.4389591,-0.679974,-193.66698,187.96268,48.10543
-2,66,9.251478,2.1476645,-1.8052832,-194.19643,188.66621,48.508167
-4,66,9.93624,0.5602603,-2.1380875,-194.81407,188.91931,48.82009
-4,66,9.349643,0.45012367,-1.5179702,-194.54498,188.95007,49.116543
-3,67,9.981731,0.22027329,-1.5131817,-195.00218,189.06601,49.04132
-2,67,9.505271,0.8332076,-1.6592325,-194.9055,189.05208,49.293068
-2,67,10.235525,0.6201172,-1.2713599,-195.2358,189.45842,49.138824
-3,68,10.178062,0.40223816,-1.7143008,-195.01398,189.6214,49.387676
-3,68,9.306546,0.7110996,-1.8795058,-195.07695,189.5372,48.975304
-3,69,10.269045,0.43336374,-1.802889,-195.34787,189.83032,48.951168
-3,69,9.981731,0.7541966,-2.2889266,-195.68542,190.24423,48.69205
-3,69,10.247497,0.3304099,-1.0175668,-196.13155,189.97485,48.68198
-3,69,9.4932995,0.2849187,-1.8771114,-196.38521,189.8001,48.87896
-3,70,9.131764,0.5506832,-1.6233183,-196.49287,189.69676,48.702854
-2,70,10.388759,0.6847626,-1.6520497,-196.10884,190.32779,48.418194
-2,70,9.862018,0.6273,-1.9585168,-196.32419,190.07002,47.982975
-2,70,9.833286,0.76616794,-1.6999351,-196.54042,190.47754,47.953747
-2,71,9.486116,0.66321415,-1.2881198,-196.77852,190.24384,48.176094
-2,71,9.859624,0.84278476,-2.473286,-197.0641,190.49054,48.341145
-2,72,9.838076,0.17717634,-1.7813405,-197.15363,190.40538,48.73143
-2,72,9.330489,0.043096945,-1.228263,-197.28685,190.88953,48.740517
-3,72,9.438231,0.43096948,-0.9074302,-196.5578,191.71463,48.373516
-3,72,8.983319,0.85236186,-2.5666625,-195.87224,192.21727,48.71213
-3,73,9.545974,0.71828246,-2.5522969,-196.42073,192.47299,48.87978
-3,73,9.862018,0.50758624,-1.8196489,-196.17438,193.20169,48.662895
-3,74,10.077502,0.043096945,-1.4245936,-196.17348,193.94333,48.24578
-3,74,9.270632,0.58420306,-0.9289786,-197.87425,195.07507,48.198135
-3,74,10.3743925,0.8547561,-1.3407938,-198.27383,195.371,48.136276
-2,74,9.440625,0.40223816,-2.0518935,-198.344,195.84135,47.990444
-2,74,9.340066,0.59378016,-1.7789462,-198.23943,195.35909,48.43634
-2,74,9.893144,0.8978531,-1.7071179,-198.10934,195.50647,48.47137
-2,75,9.766247,1.0008069,-2.3392065,-198.21825,195.8024,48.48056
-2,76,9.838076,0.3615355,-1.9273912,-198.31335,196.71078,48.35684
-2,76,9.364009,0.6105401,-2.1979442,-198.61604,197.5816,48.366028
-2,76,9.792584,0.5027977,-1.7166951,-198.53021,198.14874,47.94417
-2,76,9.5244255,0.5650489,-1.7382435,-198.74803,198.7729,48.291977
-2,76,9.809344,0.85954463,-0.72785956,-198.38542,198.9978,47.52606
-2,77,10.144543,0.69912827,-2.205127,-198.52501,199.85872,47.745876
-2,77,9.703996,0.30646718,-0.85954463,-198.56844,202.15582,47.551105
-2,77,9.984126,0.41420954,-1.2881198,-199.05844,203.34961,47.295467
-2,77,9.912297,0.3998439,-2.6169424,-199.3175,203.89615,47.405056
-2,77,9.869201,0.026337024,-0.7134939,-198.70944,203.24258,47.62094
-4,78,9.57231,-0.026337024,-0.66800267,-198.73439,202.61485,47.333008
-2,78,9.869201,0.58420306,-2.8108785,-199.27127,202.3377,47.307613
-2,78,9.77343,0.20111908,-1.4198049,-199.23163,202.29776,47.110107
-2,78,9.294575,0.5027977,-0.7996878,-198.9808,201.50996,47.415646
-2,78,9.907509,0.5818088,-3.605778,-199.3933,201.01141,47.663826
-2,79,10.022434,0.5961744,-2.588211,-200.2034,199.53513,47.61544
-2,79,9.4095,0.82123625,-0.9960183,-199.78656,197.84694,47.78049
-2,79,10.118205,1.0510867,-1.2210802,-200.41693,197.42285,47.757908
-2,80,9.423865,0.6560313,-1.4748733,-199.8149,197.78452,47.954884
-2,80,9.864412,0.82602483,-2.047105,-200.19276,198.83122,48.15324
-2,80,9.038387,0.3040729,-2.0159793,-200.37068,201.48656,48.62849
-2,80,8.724737,0.90503585,-2.648068,-200.54771,199.63232,49.15753
-2,80,10.848459,0.66800267,-2.6600394,-200.54771,199.63232,49.15753
-2,81,9.759064,0.749408,-1.3695252,-199.55013,196.73122,48.795082
-2,81,9.14613,0.76616794,-1.9321798,-199.0758,197.28555,48.608376
-2,82,8.834874,0.4668836,-2.3320236,-199.36868,198.18478,48.789883
-2,82,10.36721,0.3328042,-1.1612233,-199.24646,197.76854,48.869217
-2,82,10.345661,0.9217958,-2.2434354,-198.07344,195.73692,48.07841
-2,82,10.541992,1.1109436,-1.9178141,-197.98314,196.04228,48.2216
-2,83,9.917087,0.5913859,-1.4054393,-198.26234,197.59808,49.02523
-2,83,10.269045,1.1061549,0.81644773,-199.12627,197.29393,48.718594
-1,83,8.394327,-0.37829542,-1.211503,-199.18285,195.41533,48.77238
-2,84,9.950606,-0.035914123,-2.753416,-199.2934,193.2493,49.025333
-3,84,10.381576,1.2067145,-0.8786988,-199.12648,194.06552,49.583603
-3,84,9.411894,-0.85954463,-0.09577099,-198.46146,193.8153,49.72679
-4,84,10.937047,0.37350687,-1.8292259,-196.8225,192.30034,49.109653
-4,84,10.496501,0.39266106,-1.838803,-196.71304,193.65936,48.831375
-3,83,8.877971,-0.5506832,-2.0590763,-196.6538,192.76302,48.887867
-3,83,10.369604,0.38787252,-0.43575802,-197.40645,192.50002,48.85864
-4,83,10.486923,0.15802214,-0.94095,-197.35388,192.25984,48.396305
-3,83,10.802968,0.44772938,-1.0439038,-198.69951,193.37502,48.433636
-3,83,7.6305537,0.023942748,-0.97446984,-198.001,192.67624,47.725857
-3,83,9.273026,-0.24182175,-1.0798179,-197.01031,188.8755,47.402878
-3,83,9.818921,-0.60335726,-2.0542877,-197.89117,187.70485,47.336014
-4,83,10.369604,1.3575538,-0.80208206,-197.8838,188.9955,46.98349
-4,83,10.908316,0.16041641,-2.0351336,-199.40825,191.22183,46.605743
-4,84,11.777438,1.6544439,-2.5738454,-198.87123,193.91414,45.47165
-3,84,9.170073,2.0973847,-1.5610672,-199.36205,193.0892,47.185757
-2,84,9.428655,0.038308397,-0.679974,-200.31786,188.39716,49.386738
-3,84,10.314536,1.4245936,-0.95531565,-199.99767,185.6373,49.134007
-2,84,9.177256,1.5874043,-1.5083932,-200.42464,184.18016,49.788063
-3,84,9.131764,-0.2466103,-2.9162266,-202.23643,185.56993,50.266018
-2,84,10.288198,0.72546524,-0.3519584,-202.19086,183.85736,49.930267
-3,84,9.933846,0.21787901,-0.53392327,-200.62036,184.09517,48.499054
-3,84,10.848459,0.7709565,-0.6296943,-200.2099,184.04813,48.121307
-2,84,9.007262,1.9656997,-1.1612233,-199.53723,184.72516,47.807537
-2,84,9.608225,0.7541966,-0.5554718,-201.3207,185.11072,48.778915
-2,84,9.256267,-0.11492519,-0.6895511,-201.33258,184.74557,48.238823
-2,85,9.402317,0.42618093,-1.0439038,-200.48875,184.30377,47.136776
-2,85,8.157294,-0.026337024,-3.1772027,-199.32477,184.07155,47.231583
-2,85,8.262642,1.56825,-1.9417568,-200.46695,186.84184,48.256016
-1,85,10.996904,2.7725701,-0.12450229,-200.5427,185.7934,47.556274
-1,85,7.865193,0.16041641,-1.934574,-201.18652,186.10298,47.619183
-1,85,8.775017,0.97446984,-1.9130256,-201.93279,187.3279,47.43669
-1,85,9.522031,0.5794145,-2.0351336,-201.82971,187.46722,47.177574
-1,85,10.544386,1.1540405,-2.4972286,-204.03743,187.67561,47.6236
0,85,11.315343,1.2665714,-2.918621,-205.52861,188.1395,47.451935
0,85,8.736709,0.71828246,-2.2314641,-204.387,189.34201,47.33956
-3,84,9.352037,0.4166038,-1.664021,-203.79861,190.77127,47.26563
-3,84,9.976943,0.10774237,-1.0151725,-204.398,191.79822,47.364117
-2,84,9.835681,0.24421602,-1.3383996,-204.57823,191.73268,47.568466
-2,84,9.876384,1.6975409,-2.0710478,-204.88388,192.47865,47.90962
-2,84,9.179649,1.0199611,-0.69912827,-204.67746,192.9517,47.960197
0,84,9.222747,1.1253091,-1.9106313,-205.53867,193.61467,48.192787
0,84,7.8987126,1.3886794,-1.2138973,-205.96562,191.99788,48.195488
0,84,10.343267,0.8667275,-1.690358,-205.74034,192.80016,48.12426
-1,84,8.444607,0.22027329,-2.248224,-205.69476,193.92928,48.17166
-1,84,10.8700075,1.3575538,-3.3519847,-205.38382,192.30684,47.612442
-3,84,11.411114,1.2354459,-1.4198049,-204.47527,193.53058,43.039204
-2,84,11.669696,0.9696813,-1.3120626,-207.0193,194.08488,43.642647
-3,84,8.830086,0.22506183,-3.4573328,-207.08865,193.8283,43.140865
-3,84,8.554744,-0.14126222,-1.3743137,-206.61102,192.60558,42.90092
-8,84,8.707977,-0.5363176,-2.0590763,-206.60376,192.4256,42.916393
-7,85,10.156514,1.0008069,-1.3407938,-208.98807,188.61589,43.18739
-7,83,10.139753,-1.2091088,-2.9665065,-209.2937,188.48701,43.611553
-4,84,8.719949,-0.047885496,-2.7773588,-210.35925,189.45648,43.256653
-4,84,9.644139,0.6296943,-0.7350424,-210.17728,187.99332,43.694927
-4,83,9.1628895,0.61293435,-1.5371244,-209.45479,186.58089,43.652927
-4,83,10.537204,0.82123625,-2.1548474,-209.33896,185.19398,43.278866
-4,83,9.454991,0.090982445,-0.3974496,-210.23758,185.51094,43.616333
-4,83,9.660899,0.37350687,1.228263,-210.56877,186.47403,43.325283
-4,83,10.735929,1.4437478,-2.516383,-210.79688,184.48569,43.22213
-3,82,9.416683,-1.3288225,-0.73743665,-210.0259,184.49716,43.306858
-2,82,8.375174,-0.3998439,-1.1803775,-209.2951,185.18713,43.128735
-1,82,9.744699,1.1564348,-0.4668836,-211.75186,187.77744,44.58372
-4,81,8.894731,0.84996754,-1.2210802,-211.06131,187.79543,44.037243
-4,82,10.304958,-0.7853221,-1.6328955,-211.45633,187.15567,44.116577
-3,81,10.132571,0.021548472,-1.7406378,-211.14165,187.68335,44.562595
-2,82,9.299363,1.2138973,-1.2234744,-211.74792,189.12259,44.22299
-2,81,10.132571,0.55307746,-1.6424725,-211.35112,189.02562,43.778683
-2,81,11.135772,0.28731298,-0.66321415,-211.8219,186.67969,44.15446
-3,81,11.633781,-1.7406378,-2.4589202,-211.25906,185.23532,43.99113
-5,81,8.114198,-0.17957062,-3.0814316,-210.15253,183.30447,44.392452
-4,80,12.64656,-0.81165916,-1.2593886,-211.67787,182.59447,45.16784
-4,79,9.694419,0.86912173,1.324034,-211.396,183.42984,44.72992
-3,79,9.522031,-0.102953814,-0.48843205,-211.50917,184.50671,44.811954
-3,79,9.8237095,0.6296943,0.8739103,-210.44824,182.80692,44.13137
-3,75,9.6896305,-0.37829542,-2.300898,-213.03978,183.05511,44.123894
-3,75,9.699207,1.2402344,-0.339987,-211.2317,180.45491,43.70513
-4,73,10.5395975,-0.38547826,0.5770202,-211.578,181.33119,44.383232
-4,73,9.651321,-0.009577099,0.026337024,-211.35039,181.33173,44.32548
-5,71,9.763853,-0.13886794,-0.2944958,-212.4734,180.96019,44.609158
-7,68,9.538791,-0.40463245,-0.27055305,-212.53566,180.64342,44.51083
-7,68,9.627379,-0.76137936,-0.32562137,-212.42532,179.72151,44.3949
-8,65,9.301758,0.12689656,0.40223816,-212.98637,179.60541,43.995296
-8,64,11.138166,0.03351985,0.17238778,-213.02292,178.15987,43.560074
-8,64,10.829305,-0.05506832,0.36871833,-212.9518,178.98247,43.44783
-8,64,9.495694,0.13168511,0.7877164,-212.33786,178.50874,43.05461
-7,64,10.218765,0.17957062,-0.8643332,-212.73694,179.20894,43.350426
-5,58,10.506078,0.7589851,-0.22266756,-212.87654,179.31631,43.436142
-5,58,10.079897,1.1731946,-1.0247496,-213.71857,179.36624,43.432457
-5,56,9.802161,-0.14365649,-0.5219519,-214.27875,178.92966,43.290985
-5,56,10.185245,0.7948992,-0.90503585,-214.47583,177.95146,43.14043
-5,56,9.931452,0.20351335,-1.2713599,-214.26419,177.63737,42.689735
-6,56,9.933846,0.38787252,-2.535537,-214.54979,178.09482,42.982502
-7,56,9.881172,0.14126222,-1.6951466,-214.40842,178.05534,43.074604
-7,55,9.474146,0.7302538,-1.594587,-214.41376,177.48671,43.102352
-7,55,9.256267,0.28252444,-1.647261,-214.48952,176.34247,43.59676
-6,55,9.320911,0.16759923,-1.8962656,-213.49245,176.32214,43.548374
-6,55,9.522031,0.062251143,-1.6568382,-213.95683,176.83066,43.113155
-6,55,9.656111,0.23463893,-1.0008069,-213.20242,176.81033,43.08393
-6,55,10.455798,0.6057515,-0.55786604,-213.14406,176.77086,42.895054
-6,55,10.259467,0.6368771,-0.53871185,-213.38867,177.43822,42.950916
-7,54,9.043176,-0.13647367,-1.3623424,-214.00082,177.06668,42.832283
-7,53,9.881172,0.53871185,-0.5889916,-213.76085,176.30345,43.05601
-7,53,10.252285,-0.028731298,-1.0486923,-214.02478,176.8513,43.265438
-6,53,9.153313,0.39266106,-1.1013664,-214.01112,177.35463,43.140423
-6,52,9.660899,0.043096945,-2.0710478,-214.14497,177.1068,43.275074
-5,53,8.854029,0.5147691,-2.291321,-214.68687,176.77994,43.577908
-4,53,9.732727,0.6368771,-1.6807809,-214.79579,176.14577,43.690445
-2,53,9.816526,0.8092649,-2.0590763,-215.25468,176.61076,44.089066
-1,54,9.593859,0.89067024,-1.3886794,-214.85887,179.88322,42.46681
-1,54,9.486116,0.43815228,-1.7166951,-215.83978,180.04353,42.081985
-3,55,9.744699,0.8284191,-1.7071179,-215.71667,179.55586,42.413063
-2,55,9.859624,0.6249057,-1.8316202,-215.77391,180.02621,42.919617
-9,55,8.844451,-0.42618093,-2.1644244,-215.12079,179.22565,42.32475
-8,55,9.797373,0.75180227,-1.4150164,-215.31148,179.4863,42.576496
-8,55,9.445415,-0.052674048,-1.8579572,-215.38162,179.88559,42.41775
-3,56,9.337671,1.2569942,-1.7262721,-214.88815,181.0838,42.81269
-2,57,9.234718,-0.10774237,-2.9808722,-215.38536,180.91022,43.45397
-1,57,9.620196,0.6344828,-1.6281068,-215.71388,181.4516,44.41913
-1,57,9.064724,1.4652961,-2.011191,-214.96497,181.9282,44.526703
-1,58,10.077502,0.62251145,-1.690358,-215.93472,182.91684,44.056854
-1,58,9.160496,-0.071828246,-1.7909175,-215.30956,183.5025,43.998283
-1,58,8.657698,0.45730647,-2.2434354,-216.02388,184.06967,44.032913
-1,59,9.081485,0.5411061,-1.5059988,-215.01404,183.46823,44.53371
-1,60,10.637763,0.92658436,-2.5187771,-216.43631,182.80176,45.52253
-3,61,9.433443,-0.16041641,-2.4613144,-216.06505,183.0177,46.09357
-2,61,10.31693,-0.102953814,-3.5363438,-216.29405,183.22726,46.741238
-3,62,9.07909,-0.16041641,-1.8268317,-216.17265,184.30408,47.30225
-1,63,9.976943,0.5147691,-2.2937152,-216.45274,184.4434,47.26664
0,63,8.76544,2.0447106,-2.7582045,-215.85797,184.71683,47.403442
1,65,10.78142,0.8044763,-1.7789462,-216.96094,185.93419,47.166187
1,65,9.088667,0.8643332,-2.3463893,-216.60245,187.22934,46.56862
0,66,9.905115,0.36871833,-1.324034,-217.304,187.6177,46.232872
-3,66,9.150918,0.18675344,-2.4876516,-217.34018,188.84315,46.046005
-3,66,8.332076,0.6703969,-2.169213,-217.09663,188.7398,45.448437
-2,69,10.202005,0.14844504,-2.2027328,-216.8522,188.39262,45.338894
-2,69,10.28341,-0.8739103,-1.8004947,-216.51926,188.58304,45.90355
-1,70,9.632168,0.21069619,-2.3463893,-216.5571,188.82086,45.473515
-1,70,12.150945,1.446142,-1.1803775,-216.83945,189.53989,46.103146
-1,70,9.555551,1.1013664,-1.333611,-217.0046,190.38165,46.38044
2,73,9.27542,0.84996754,-3.3208592,-217.78825,192.96849,46.1689
2,73,9.067119,1.498816,-0.91461295,-218.5026,193.99544,46.548367
2,74,9.718362,0.7326481,-1.7071179,-218.23686,194.31721,45.924553
2,74,9.857229,2.0686533,-1.5778271,-217.91785,195.1371,45.49722
2,75,7.4438004,0.30886146,-1.350371,-216.01147,195.42014,45.797073
0,75,11.336891,0.74701375,-1.7430321,-218.47551,197.14952,45.110107
0,75,9.007262,0.67757976,-1.1923488,-217.12119,196.47028,44.40349
0,76,7.4964743,0.6703969,-1.7885233,-217.1655,195.61002,44.89066
0,76,10.271439,0.117319465,-2.7342618,-216.9019,195.16705,44.436283
0,76,9.318518,0.6895511,-2.238647,-217.89082,194.88492,45.831093
0,78,10.585089,-0.40463245,-1.201926,-216.87459,194.50699,45.495346
-1,78,8.901914,-1.0462981,-2.3559663,-215.50626,193.31688,43.54668
-2,78,9.505271,0.25379312,-1.5347302,-216.29082,194.19695,41.633633
-2,78,9.873989,0.24182175,-2.1644244,-216.986,195.21751,41.463917
-2,81,9.699207,0.04070267,-1.6305012,-217.1758,195.75798,42.152607
-2,81,10.5395975,-0.12689656,-2.971295,-218.1711,195.41197,42.41074
-1,81,8.940222,0.038308397,-2.0159793,-218.17021,195.69179,42.502842
-2,82,10.360027,-0.84039044,-2.1572416,-220.93663,197.06274,41.762672
-2,83,7.735902,0.505192,-2.3416007,-220.9549,197.66823,40.673397
-3,84,11.743917,-0.07422252,-3.3687446,-223.53299,196.38234,42.115612
-4,84,8.930645,-1.0247496,-1.4700848,-224.31117,196.60468,42.00337
-6,85,8.868394,-0.1340794,-1.1540405,-223.88243,195.99046,41.66762
-4,85,10.08708,0.60335726,-1.7502149,-223.53375,195.30292,41.168797
-4,85,9.124581,0.55786604,-1.297697,-223.53925,195.86371,41.52272
-4,86,5.940196,-1.1995317,-3.2633965,-221.68007,196.17545,41.819168
-4,86,11.415902,0.5458947,-1.2833313,-222.29192,198.64697,40.23566
-3,87,9.076695,0.66321415,-1.0654523,-222.18884,197.48996,40.231976
-3,88,10.403124,1.089395,-2.3152637,-223.20204,197.92155,40.021557
-2,88,9.759064,1.5036045,-0.23224466,-223.06741,196.85313,40.3741
