-2,115,10.972961,0.5889916,-1.1348863,-171.58388,-112.71147,54.200996
-1,116,10.206794,0.51955765,-1.7382435,-172.03854,-111.60058,54.224846
-1,116,8.980925,-0.24900457,-1.3886794,-172.29121,-111.569115,54.147694
-3,116,10.589877,0.5794145,-1.010384,-173.5351,-109.91545,54.47314
-3,116,10.460587,0.6488485,-0.6847626,-173.35222,-110.452095,54.42755
-2,117,10.448615,1.5921928,-0.85954463,-172.39938,-110.692154,53.57257
-2,117,11.013664,0.31604427,-0.80208206,-172.17862,-110.275635,53.615356
-3,118,10.441432,-0.06464542,-0.94573855,-171.72429,-110.72391,53.721264
-4,118,8.992896,-0.5650489,-0.74701375,-170.31595,-110.06805,52.83625
-4,118,10.556357,-0.37111259,-0.50040346,-171.21248,-108.91297,52.519226
-3,118,8.56911,-0.20590763,-2.0255566,-170.97925,-110.11883,52.56692
-2,119,10.077502,1.089395,0.26337022,-170.90367,-108.509254,52.313023
-2,119,9.931452,0.5770202,-0.6344828,-170.85335,-109.44359,52.02125
-2,119,9.172467,0.34716985,-0.818842,-170.27927,-108.40855,51.570263
-3,120,9.038387,0.5602603,-1.2761484,-171.0243,-108.95151,51.537304
-3,120,8.810931,-0.038308397,-0.6368771,-170.3934,-109.867004,51.206253
-2,120,10.257073,0.45012367,-0.68715686,-170.38725,-108.78136,51.469975
-2,121,9.107821,-0.023942748,-1.8052832,-170.45767,-110.595024,51.257824
-2,121,9.979338,0.31125572,-0.37111259,-170.93776,-111.66833,51.17296
-2,121,10.237919,0.8092649,0.08858817,-170.30669,-113.20866,50.874874
-2,121,10.40073,0.11013664,-0.52913475,-170.46468,-114.08618,50.804035
-3,122,10.702409,-0.052674048,-0.10774237,-169.9979,-113.455124,50.138428
-3,122,10.654523,-0.10055954,-0.6943397,-170.53462,-112.1233,49.972904
-4,122,11.628993,0.49800915,-0.7326481,-170.88847,-110.70319,49.932228
-3,123,10.199611,0.014365649,-1.8244374,-171.11589,-109.693306,50.038136
-3,123,10.99451,-0.16281068,1.1229149,-171.08449,-109.61765,49.841053
-2,123,8.334471,0.7446195,-0.14365649,-170.33432,-109.85647,49.179028
-2,123,9.299363,0.97446984,-0.48843205,-170.4418,-108.89707,49.625805
-2,122,13.47019,0.82123625,-0.9433443,-170.6566,-109.40848,50.091526
-2,123,9.718362,0.42378664,-0.7972935,-170.8905,-109.53491,49.930912
-2,123,9.680053,1.4916332,-0.7733508,-170.2973,-109.60444,49.9232
-2,123,9.421472,0.4166038,-1.0415095,-169.8684,-111.47942,49.825706
-2,123,10.254679,-0.14844504,-1.2617828,-170.01375,-110.32434,49.401375
-2,124,9.069513,0.52674043,-0.30646718,-169.85611,-109.40914,49.122227
-2,123,10.412702,0.967287,-0.17957062,-169.49033,-109.00533,48.406116
-2,123,9.510059,0.11013664,-1.7119064,-169.6357,-110.526726,48.032284
-3,124,9.804555,-0.74222517,-0.7206767,-170.67126,-109.56111,49.32353
-4,124,9.215564,-0.2466103,0.19633053,-171.28375,-111.56856,48.772945
-4,124,10.242707,0.3040729,-0.43096948,-171.36598,-111.55602,47.969868
-4,124,9.732727,0.68236834,-1.0558752,-172.15186,-110.58542,48.310707
-3,124,10.005674,-0.56265455,-0.6560313,-172.42348,-109.42403,48.176743
-3,124,9.644139,0.9385557,-0.45970076,-172.85304,-108.887665,47.902504
-3,125,10.113417,-0.5794145,-0.7853221,-172.45554,-108.76782,47.50973
-2,125,9.2490835,0.8475733,0.102953814,-175.27104,-107.183495,47.918636
-2,125,9.450203,0.7206767,-1.2809371,-175.52388,-108.85017,47.77065
-2,125,10.410307,1.3719195,-0.11971374,-174.59613,-107.411026,47.560936
-2,125,8.12138,0.09577099,-0.38787252,-175.40428,-107.23437,46.86517
-2,125,10.084685,0.65842557,-0.14126222,-174.89963,-105.87107,46.180626
-3,125,9.203592,-0.16759923,-1.2953026,-175.10812,-105.25886,46.135036
-3,124,10.07032,1.1085492,0.505192,-174.66028,-105.543106,45.46943
-2,124,9.941029,0.11253092,0.37111259,-174.591,-106.83093,45.278656
-2,123,10.0200405,0.45970076,0.3040729,-174.86261,-107.19715,45.47925
-2,123,9.411894,0.95531565,-0.6488485,-175.33638,-104.621864,45.646885
-2,123,8.93304,0.22985038,0.14605077,-175.73424,-105.335266,45.645485
-2,123,10.115811,0.9505271,-0.22745611,-175.62727,-105.07665,45.421745
-2,123,10.6641,0.87151605,-0.4860378,-175.14769,-105.06412,45.19941
-2,123,9.871595,0.04070267,-0.29210153,-175.53925,-105.24728,45.94919
-2,122,10.285805,0.1699935,-0.9696813,-175.38809,-106.87607,45.769634
-2,123,10.307353,0.7110996,0.505192,-175.39458,-106.00505,46.039665
-2,122,9.737515,0.8834874,0.52913475,-175.62848,-104.80588,46.314613
-2,122,10.623397,0.92658436,1.1731946,-175.15521,-104.679726,46.224834
-2,122,8.265037,0.9385557,-1.4054393,-174.97234,-105.355255,46.071934
-4,121,10.805362,0.21548474,-0.11971374,-175.82692,-106.27397,45.95498
-4,121,9.852441,1.1229149,-0.50040346,-175.44203,-105.45977,46.130325
-3,121,10.230737,0.600963,-0.55307746,-175.19618,-103.86923,46.727207
-3,121,9.445415,0.2561874,-0.22985038,-174.39468,-103.099205,46.959366
-3,120,10.407912,0.8140534,-0.19633053,-174.84302,-104.450165,47.917454
-3,120,10.496501,0.28731298,0.6392714,-173.26526,-105.26465,47.643215
-3,120,9.000079,0.34956414,0.88109314,-173.39168,-104.67138,47.793312
-3,119,10.13736,0.6368771,-0.55786604,-172.48918,-104.44423,47.356358
-3,119,10.570724,0.59378016,-0.55786604,-171.96559,-103.42181,46.413002
-2,118,10.805362,0.22027329,0.59378016,-171.95944,-102.12785,46.46841
-2,118,9.766247,-0.08858817,-0.28970724,-172.6289,-101.01706,46.74967
-2,117,10.534809,0.7829279,0.05506832,-173.00151,-99.16761,46.767204
-3,116,9.586677,0.25858167,0.4070267,-172.9638,-99.74845,46.469116
-2,116,9.718362,1.0582695,-0.0047885496,-173.15352,-99.22471,46.965
-2,116,8.930645,-0.19393626,-0.5698374,-173.059,-97.84238,47.127724
-2,116,9.337671,-0.3328042,-0.9720756,-173.05304,-99.19343,46.76511
-3,115,10.151725,0.31365,0.11492519,-172.66183,-99.22508,46.5049
-3,115,9.055147,0.43575802,-0.23224466,-172.6052,-99.15575,46.642372
-2,115,8.095043,0.74701375,-0.24421602,-172.58763,-100.952034,45.55341
-1,115,9.047964,0.45491222,-0.36392978,-173.43367,-101.03419,46.259
-1,115,9.316123,0.39266106,-0.2849187,-172.92885,-100.87016,46.11872
-2,115,9.866806,0.82602483,-0.17478207,-173.04282,-102.353775,46.34948
-2,115,10.632975,0.14126222,-0.25139886,-172.82205,-102.454865,46.32914
-3,114,9.893144,-0.33519846,-0.51716334,-173.96494,-101.280945,46.80608
-3,114,10.587483,0.94573855,-0.083799616,-174.49536,-101.2621,46.665806
-2,114,10.163696,0.9289786,0.26337022,-174.89322,-101.04126,46.19097
-2,113,9.668081,0.63208854,-1.0127783,-175.99823,-98.636406,46.16292
-2,114,8.758257,1.3886794,-0.19633053,-176.42133,-98.83219,46.31302
-3,113,10.889162,0.062251143,-0.88588166,-177.07817,-94.363174,46.430153
-3,113,11.44224,0.05027977,0.14605077,-179.46025,-93.239365,47.348293
-2,113,10.0439825,1.1109436,0.2083019,-178.98067,-92.608215,46.627274
-1,113,11.63857,0.3998439,-1.5443072,-178.72852,-92.93665,46.479286
-2,113,10.352844,0.82602483,-1.2306572,-178.76656,-94.35073,46.88819
-2,113,10.391152,-0.51955765,-0.90024734,-177.67485,-95.75228,47.118946
-2,113,10.407912,0.083799616,0.3974496,-176.79128,-97.046425,47.098606
-2,112,9.866806,0.17957062,-0.045491222,-176.07182,-97.090706,46.98358
-2,112,9.150918,-0.4285752,-0.105348095,-175.18845,-97.31814,47.32796
-3,112,8.576292,0.30646718,-0.11253092,-174.95505,-97.74748,47.98305
-3,112,10.585089,0.80687064,0.74222517,-173.79375,-98.25256,47.684963
-3,112,8.118986,-0.3974496,0.047885496,-176.40111,-98.24644,48.45228
-2,112,9.826104,1.1612233,-0.54828894,-176.45178,-96.01194,47.459824
-2,112,9.454991,-0.04070267,-0.8284191,-175.06339,-97.83011,46.737404
-2,113,8.806143,1.0462981,-1.228263,-175.28705,-98.44962,47.15745
-3,112,9.26345,0.13886794,-0.17717634,-173.25462,-101.35975,46.87199
-3,112,8.91628,-0.14605077,-1.228263,-173.33702,-100.99382,47.10906
-3,112,8.377567,-0.73743665,0.14605077,-172.66808,-101.30954,47.08872
-3,112,9.636956,0.7326481,0.339987,-172.19499,-100.75424,46.599857
-1,112,7.8963184,-0.1987248,-0.8547561,-173.36928,-101.21514,46.97089
-1,112,8.676852,-1.3431882,-1.0654523,-173.94388,-99.78863,47.46817
-1,112,11.102252,-0.16759923,0.25858167,-173.42029,-95.609985,46.733124
-2,112,10.240314,-0.5458947,0.035914123,-172.78922,-94.97253,45.84167
-2,112,9.057542,0.35914123,0.20111908,-172.07625,-97.832245,46.223927
-3,111,8.767835,0.9194015,0.38547826,-173.13692,-98.80445,46.23515
-3,112,11.281823,0.7039168,-0.021548472,-172.94139,-99.08229,46.378937
-2,111,9.534002,0.30646718,-1.1229149,-174.27997,-97.075134,47.070503
-3,111,10.448615,0.6153286,-0.6608198,-173.46915,-95.95132,46.72425
-3,111,10.575512,0.3615355,0.9481328,-174.13844,-95.42748,46.426163
-4,112,8.025609,0.88588166,-1.4245936,-173.82947,-92.71333,45.880493
-3,111,9.3280945,-0.21309046,-1.446142,-173.89276,-95.57926,45.929592
-2,111,9.215564,1.6065584,0.11253092,-175.5722,-96.55156,45.270294
-2,111,9.715967,0.098165266,-1.8459859,-177.04317,-95.440674,45.78651
-2,111,10.520444,0.014365649,0.11971374,-177.36526,-94.86002,45.23593
-2,111,9.364009,0.9960183,0.19633053,-177.54236,-89.51359,44.829136
-2,111,9.433443,0.7446195,0.22985038,-177.61197,-89.1665,45.174915
-2,111,11.083098,0.6273,-0.019154198,-177.42924,-91.798965,45.07743
-2,111,10.99451,0.6751855,1.6305012,-178.56566,-91.87481,45.84614
-2,111,9.718362,0.0,-1.7262721,-176.92459,-92.663956,46.015175
-3,111,11.430268,-0.016759925,-0.22985038,-178.49672,-92.531586,46.30906
-2,111,9.335278,-0.6344828,-0.30167863,-179.14708,-90.25921,45.9226
-2,111,10.05356,0.99362403,-0.57223165,-177.85338,-89.35672,46.94872
-2,111,8.763046,-0.2849187,-0.7805336,-176.82463,-88.85813,46.44232
-2,110,9.933846,0.21309046,-1.5802214,-176.66068,-91.736694,46.706043
-2,111,10.881979,0.6273,-1.489239,-176.82515,-91.65482,47.214546
-2,110,9.871595,0.6344828,-0.9792584,-177.63962,-92.096794,47.143707
-2,111,9.905115,-0.04070267,-0.06943397,-178.06273,-90.48721,47.047623
-3,110,8.7534685,0.12689656,-0.32801566,-177.6275,-89.57841,47.133194
-3,110,9.419077,0.11013664,-1.2067145,-177.58348,-90.304436,47.163357
-3,110,11.794198,0.9433443,0.7805336,-176.22336,-91.84031,47.31211
-3,110,10.455798,0.24900457,-0.339987,-175.65541,-93.09027,47.588455
-3,110,9.591465,0.76137936,0.6488485,-174.46252,-93.671104,47.25881
-2,110,10.211582,0.41181526,-0.3902668,-174.98048,-89.53035,47.577938
-2,110,10.779025,0.37590113,-0.91461295,-174.72185,-88.204834,47.582848
-2,110,9.071907,-0.15323359,-0.41181526,-174.82301,-89.42954,47.61932
-2,110,10.503684,0.5770202,-1.0726352,-173.91437,-88.83005,46.960026
-2,110,8.18842,0.35435268,-0.13886794,-172.24174,-89.18364,46.48519
-3,110,9.4932995,0.4285752,0.51716334,-172.23578,-87.7951,46.76014
-2,110,9.996098,0.035914123,-0.7015225,-172.27382,-89.701546,47.036484
-2,110,8.171659,-0.09337672,-0.25379312,-173.6124,-89.24724,46.920055
-2,109,9.871595,-0.009577099,-1.0462981,-174.04813,-89.63239,46.805035
-2,110,10.067925,0.37111259,-0.32562137,-175.63272,-88.31319,46.544823
-4,109,10.38397,0.73743665,-1.1660118,-176.20749,-83.97043,46.725082
-4,110,11.004087,0.7829279,0.2849187,-176.20766,-84.17252,46.95724
-2,110,8.74868,-0.6296943,-0.8547561,-176.76332,-84.59555,47.227272
-2,109,9.742304,-0.08619389,-0.31365,-178.1019,-84.72199,47.527466
-2,109,8.315316,0.23463893,-0.083799616,-178.00629,-83.534325,47.136513
-2,110,9.950606,-0.7446195,-1.0271438,-177.39594,-83.2997,47.445015
-2,110,9.038387,0.7134939,-0.28252444,-177.30142,-82.02468,47.317368
-2,109,9.541185,-0.93616146,-1.1157321,-178.62088,-81.014786,47.65052
-2,110,11.696033,0.9481328,-1.3431882,-176.63281,-83.375824,47.161663
-3,110,8.20518,0.21309046,-1.9106313,-176.81816,-84.36573,47.786053
-3,110,8.712766,-0.80208206,-0.2466103,-176.35753,-82.57309,47.64578
-4,110,8.492493,-0.11971374,-1.8100717,-177.1911,-80.086174,48.12272
-4,110,10.922682,-0.08619389,-1.0008069,-176.78728,-80.91952,47.824635
-4,110,9.881172,0.29210153,-0.30886146,-178.03748,-82.34,48.465702
-3,111,10.302565,0.6201172,-0.23942748,-177.67152,-82.8514,47.86462
-3,111,10.518049,-0.14844504,-1.5993756,-178.00626,-82.11294,48.04628
-4,111,10.489318,-0.8739103,0.39505535,-177.77306,-82.42875,47.42486
-3,111,10.027223,-0.14365649,-1.1492519,-177.96892,-81.12849,47.196213
-2,111,11.205206,1.0582695,0.21309046,-178.81512,-80.51637,46.884098
-1,112,10.012857,0.6440599,0.071828246,-178.11462,-81.198204,46.642826
-2,112,10.700014,0.82123625,0.845179,-177.63504,-82.75116,45.3095
-4,112,7.6473136,0.22506183,-0.5147691,-177.3597,-85.250336,45.388817
-4,112,8.91628,0.29210153,-1.1277034,-176.94955,-84.80225,44.98342
-3,112,8.250671,1.3838909,-0.045491222,-177.10123,-85.4904,45.13983
-3,113,7.4701376,0.17717634,1.3719195,-176.77332,-84.0261,44.92872
-3,113,10.07032,1.2737542,-1.4198049,-175.29639,-82.9089,45.29975
-3,113,10.8149395,0.29689008,-0.5865973,-176.73596,-82.49878,46.48369
-2,113,9.251478,0.43815228,-0.80208206,-176.6162,-82.85868,46.734783
-1,113,9.122187,0.57223165,0.30886146,-175.90938,-83.96345,46.0832
-1,113,9.488511,0.035914123,1.0510867,-173.23326,-81.356606,45.36078
-3,113,9.483723,0.0071828244,0.43815228,-173.37862,-82.96637,45.479313
-3,113,9.976943,-0.04070267,-0.7326481,-173.22115,-84.49417,45.173515
-3,113,9.019233,-0.45970076,-0.37350687,-172.82362,-85.579994,44.95118
-3,113,11.356046,0.56744313,0.15323359,-173.92215,-87.568504,44.918217
-3,113,10.644946,0.14126222,0.26097596,-174.54741,-85.54871,44.83335
-2,112,11.418297,0.30646718,2.1380875,-175.82901,-85.63087,44.33958
-2,112,10.290593,-0.76616794,-0.7206767,-175.45059,-86.02243,44.96802
-2,112,10.063137,-0.69194543,-0.35674694,-176.47888,-85.09659,45.63712
-2,112,9.883567,-0.34956414,0.82123625,-176.5485,-84.307625,45.130722
-2,112,11.607444,0.6464542,0.51955765,-179.36418,-83.2347,45.228916
-3,111,10.558752,-0.4166038,-0.24900457,-180.17867,-80.82345,44.993954
-4,111,9.198804,0.45970076,-0.56744313,-180.70277,-84.27013,45.472298
-4,111,10.91071,0.17717634,-1.0008069,-179.17549,-86.47335,45.08444
-4,111,12.11503,-0.0023942748,-1.3838909,-178.61386,-91.693825,46.130898
-4,111,11.142955,-0.4764607,0.15323359,-181.24017,-88.54411,47.068645
-4,111,11.154926,-0.3328042,-0.052674048,-177.84425,-89.43426,45.792133
-3,111,9.852441,0.65842557,0.57462597,-175.48166,-90.928635,45.27985
-3,111,7.6257653,-0.1340794,-0.043096945,-178.38573,-90.25339,45.390667
-3,111,10.122993,0.66800267,-0.6392714,-179.78094,-91.32029,45.244083
-3,111,10.573117,0.96489275,1.1085492,-180.0464,-92.72815,46.112392
-3,111,10.89395,0.9529214,-0.81644773,-178.96715,-91.78139,45.511314
-2,111,11.202812,-0.53392327,1.175589,-179.76268,-87.817276,47.574074
-3,110,4.2665977,-1.6424725,-6.019207,-206.3194,-84.989494,57.42497
-3,110,-0.505192,-0.18435916,-0.8475733,-264.1477,-74.99702,64.58186
-3,110,-7.7167478,-7.8747697,-4.4653225,89.24477,-54.964348,98.69507
-3,110,-1.4006507,0.16759923,-9.955395,106.647964,-81.62182,95.802574
-3,109,-0.18675344,0.25139886,-9.90272,106.36373,-81.47041,95.83904
-3,109,-0.16520496,0.73743665,-9.390346,105.72135,-81.48426,95.90677
-3,109,-0.17957062,0.21548474,-10.082292,105.50655,-81.44649,96.17049
-5,109,-0.46927786,0.5698374,-8.921068,105.689445,-81.099396,96.15015
-5,109,-0.009577099,0.4070267,-10.082292,105.60074,-81.29527,96.32409
-4,109,-1.5730386,0.14605077,-4.8819265,105.98563,-80.73356,96.45525
-3,109,0.94573855,0.3423813,-11.152532,107.18465,-80.54437,96.818565
-3,108,-0.3328042,0.24900457,-10.091868,106.21867,-80.853775,96.61517
-4,108,-0.70631105,-3.3950818,-9.067119,106.597244,-80.5635,98.51382
-3,108,-8.60263,-3.6464806,-14.590711,33.530563,-70.90567,79.365425
-3,108,-7.922655,-6.186806,2.5475085,-14.810322,-66.00145,81.4394
-3,108,-4.122941,1.8531687,6.447782,-56.10656,-42.184853,112.7273
-4,107,-2.1500587,4.0032277,7.735902,-63.90889,-42.986626,108.824814
-4,107,0.2466103,2.7462332,9.261055,-64.62868,-40.6385,115.18634
-4,108,-0.79250497,4.6305275,8.2027855,-55.04771,-29.058102,119.9144
-5,107,-0.54828894,4.0104103,9.289786,-55.04771,-29.058102,119.9144
-5,107,-0.54828894,4.0104103,9.289786,-55.04771,-29.058102,119.9144
-5,107,-0.54828894,4.0104103,9.289786,-55.04771,-29.058102,119.9144
-5,107,-0.54828894,4.0104103,9.289786,-55.04771,-29.058102,119.9144
-5,107,-1.2785428,4.4270144,8.466156,-52.434532,-28.155615,118.42187
-3,107,-0.9194015,2.6624336,9.6896305,-60.731136,-28.46527,108.73672
-3,107,5.4086666,5.827665,2.8515813,-72.43455,-15.682699,100.92684
-4,107,7.5587254,5.4158497,4.9202347,-91.24592,-16.787563,107.12283
-5,107,5.978504,3.5076127,4.3839173,-91.77002,-19.476753,108.28292
-6,107,6.316097,2.2506182,7.3671837,-72.80782,-34.39952,114.88291
-6,107,5.2243075,1.4221992,9.115005,-74.25986,-38.616318,114.42071
-4,108,2.7246847,1.1708003,8.463761,-75.95807,-40.90151,112.05215
-4,108,3.3831103,2.8587642,8.8636055,-71.09937,-39.2212,113.575836
-4,108,3.2873392,1.7095122,9.07909,-70.13374,-39.928284,115.10204
-4,108,4.2618093,1.6233183,9.352037,-74.18666,-42.876373,116.62684
-3,108,5.1261425,1.6999351,8.334471,-75.79019,-42.12529,116.99787
-4,109,4.051113,1.7717633,8.016032,-72.773026,-40.09278,115.80973
-3,109,2.3799093,1.4341706,8.0687065,-66.107445,-37.157692,115.27036
-4,109,1.3168511,3.9936504,6.0934296,-69.00502,-18.675,108.06017
-4,110,6.2873654,5.913859,7.063111,-61.625965,-15.746128,121.99661
-4,110,5.2314906,4.1253357,7.659285,-54.909885,-12.792102,136.22202
-4,110,3.0215747,5.90907,5.463735,-51.59603,-14.351366,138.2406
-4,110,3.9792848,3.9242165,5.1859994,-52.398052,-3.5257418,127.07113
-4,110,1.3479767,3.6225379,9.411894,-57.448166,-5.1544423,126.65311
-4,111,4.0104103,1.23784,8.7822,-46.426834,3.076868,148.34752
-4,111,4.6903844,-1.56825,11.083098,-29.882305,-13.165195,203.45221
-5,112,3.581835,-1.0319325,9.584282,-36.535774,-7.33892,182.22842
-5,112,3.8739367,2.8707354,5.418244,-62.240314,-13.3169775,158.87596
-4,112,4.1756153,1.9393626,8.12138,-54.779194,-17.70421,140.75157
-4,112,2.063865,4.494054,8.509253,-40.94252,-16.984686,116.16957
-4,113,-0.35914123,2.0087965,7.336058,-45.595123,-19.036415,100.284706
-4,113,3.5483153,3.859571,8.147717,-53.113396,-19.18801,102.890335
-4,113,-0.49082634,3.8859081,7.4868975,-44.970703,-13.1661415,100.817055
-4,113,0.72546524,2.6097596,8.820508,-30.83104,-10.975824,100.102356
-4,113,-0.8092649,4.242655,5.585843,-18.982784,-7.6303315,99.27402
-4,113,-0.6703969,3.1604428,9.490906,-0.77177376,-8.64051,99.48584
-4,113,-0.016759925,2.1596358,11.382382,3.7666907,-10.31971,99.983116
-4,113,-0.8236305,4.087027,9.560339,4.3598886,-12.617528,100.88439
-4,113,-0.5506832,2.7845416,8.81572,-13.952802,-14.688193,100.730095
-4,113,-1.1612233,3.684789,6.759038,-13.100795,-14.593601,100.29314
-3,113,-1.185166,4.371946,8.5882635,-13.3283825,-12.409692,100.50495
-3,113,-0.18675344,2.6217308,10.867614,-11.396951,-11.810106,100.81286
-4,113,0.24182175,2.1620302,9.998491,-6.959484,-9.518789,100.97558
-4,112,-0.76137936,3.675212,10.2091875,4.093235,-4.9677186,100.499344
-3,112,-0.20590763,1.9202085,12.186859,7.438651,-2.808963,101.05344
-2,113,-0.5961744,3.4046588,9.167678,-5.4706044,-4.633444,101.33469
-2,112,-0.87151605,3.0048149,8.9186735,-2.680682,-4.3936663,100.228615
-2,112,-0.2681588,1.201926,12.122213,-7.9580417,-5.9529305,99.59597
-2,112,-1.7119064,2.4972286,9.256267,-8.760061,-5.612249,99.031364
-2,112,-0.69194543,3.3400133,6.8691745,-15.060034,-2.1973205,99.20671
-4,111,-0.22027329,2.1620302,12.536423,5.09117,2.1289995,97.37758
-4,111,-1.462902,3.0024207,8.959376,4.851127,2.5518374,97.92536
-3,110,-0.94573855,2.2841382,11.497308,6.220753,1.7311273,97.99339
-3,110,-1.1133378,4.1013927,7.1756415,-3.942596,1.4468784,97.700226
-3,108,-0.27055305,1.9417568,11.482942,-1.2726095,0.49360728,96.86558
-3,108,0.7326481,2.3320236,7.9849067,0.10332912,1.9958704,96.902054
-4,108,0.83081335,2.099779,9.450203,1.018289,2.2166162,95.64939
-5,107,1.4245936,2.310475,10.041589,-5.395308,-0.0054528387,96.17823
-5,106,0.29210153,1.838803,11.545193,-10.1110325,1.2505307,96.45949
-5,105,0.56265455,2.1045675,8.13814,3.334267,-0.26454645,95.59328
-5,105,0.34477556,2.5187771,8.535589,-3.9756942,-0.21414171,96.09687
-5,102,-0.24900457,2.667222,7.8268843,-3.8560987,2.7209475,96.163506
-5,101,1.185166,1.3048798,10.522838,7.070543,2.50623,95.922226
-5,100,0.12689656,2.762993,8.245882,-0.14490245,2.285106,96.3613
-3,98,0.05985687,3.3064935,8.791777,4.6649966,-0.28414673,95.899086
-3,98,-0.46927786,2.7677817,8.10462,-1.77385,2.1649804,96.07443
-2,97,-1.1636176,3.5985951,10.470163,9.758615,6.4509287,96.03376
-2,97,-0.9122187,3.6273263,9.792584,-0.96637094,6.15415,96.05129
-2,97,-0.52674043,3.5507095,5.621757,4.6893935,8.868399,95.82265
-2,97,-0.6943397,2.7821474,11.085492,4.2282457,5.9203067,96.7099
-4,97,-1.2258687,4.5108137,7.6090055,4.587884,6.2863326,96.077255
-5,96,0.8236305,3.3926873,6.577073,-7.395059,3.7628603,97.61645
-4,96,0.11013664,3.0215747,6.8452315,0.8046133,3.7690778,97.02799
-4,96,-0.9577099,2.9377751,9.885961,-1.9989371,4.069116,97.40334
-4,95,-0.5794145,3.3998702,8.063917,-5.673111,4.8327303,98.36002
