0,88,10.436644,0.9217958,-2.2793496,1.6819,0.97427,-0.25139
0,88,10.163696,0.29928434,-1.6568382,-0.02437,0.295529,0.17311
0,88,9.270632,0.5458947,0.6201172,0.44276,-0.253656,-0.09833
0,88,9.742304,1.2641771,0.2944958,-0.01087,1.840917,0.21997
-1,88,9.751882,0.035914123,-1.7693691,-0.10014,-0.525087,0.29305
-1,88,9.1628895,-0.105348095,-0.48843205,0.4752,1.25386,0.13159
0,88,10.357633,-0.17238778,-0.79250497,-0.76924,-0.506144,0.15416
0,88,7.6090055,0.23463893,0.9792584,-1.32474,0.895207,0.23624
0,88,8.0926485,0.6177229,0.48843205,0.51306,0.048187,-0.28504
0,88,10.728745,0.8571504,1.7214836,-0.229,-1.616783,0.25813
0,88,9.225141,1.3312168,0.21069619,-0.97123,-0.47459,-0.00364
0,88,9.44302,-0.38068968,-1.8244374,0.6393,0.168123,0.49769
0,88,9.055147,-0.2944958,0.86193895,-0.00543,-0.392523,0.97478
0,88,10.728745,0.043096945,-0.7877164,0.80974,1.348549,-0.21557
0,89,9.888355,0.32562137,-0.5698374,0.53111,0.825774,-0.06048
0,89,10.012857,0.46209505,-0.035914123,-0.42206,0.705835,0.07843
0,88,11.066339,0.80208206,-1.2617828,-0.08816,-0.739407,0.99598
0,88,9.890749,0.73743665,0.9768641,0.28492,1.324455,0.02162
-1,88,8.406299,0.23463893,-0.21309046,-0.74943,-1.264797,0.18208
-1,89,11.368017,1.4413534,0.43815228,-0.23268,1.412827,0.43824
-1,89,7.881953,0.8356019,-1.324034,-0.69348,-0.443028,0.43191
-1,89,11.2794285,0.5027977,-0.65842557,0.92335,-0.639865,-0.2661
-1,89,8.703189,0.35435268,-1.132492,-1.6656,1.109832,-0.10463
-1,89,11.576319,0.29928434,-0.9720756,0.06485,-1.056488,0.73758
0,89,8.207574,1.0055954,-1.1253091,1.3833,1.28027,-0.84952
0,89,7.893924,0.67279124,-1.6544439,-1.45728,-0.392524,0.14154
0,89,8.968953,1.0965779,-0.3902668,0.61736,1.522715,0.08458
0,89,9.502876,0.51716334,-0.3328042,-1.07854,-0.266281,0.34986
0,89,11.11183,0.9816527,-1.4174107,-0.76205,1.746231,0.10003
0,89,10.496501,0.38547826,-1.7166951,0.83412,-0.809143,-0.05414
0,89,10.625792,0.84039044,-0.44533512,0.70157,0.055653,-0.40131
0,89,9.850046,0.20351335,0.019154198,-0.53479,0.224941,0.41564
0,90,9.11261,1.2258687,-0.6105401,-0.78188,-0.720776,0.03424
0,90,10.034406,1.1660118,-0.45251793,0.19026,1.7032,-0.33821
0,89,9.608225,-0.14844504,-0.22506183,1.00543,-1.416292,-0.19034
-2,89,9.37598,0.32801566,0.81644773,-0.11906,1.431762,-0.19302
-2,90,9.208381,0.007182824,0.40463245,0.43733,-0.05281,-0.88471
-2,90,9.184438,0.023942748,-0.5961744,0.12081,0.112472,0.31199
-2,90,8.657698,0.845179,1.2186859,-0.30843,-0.701839,-0.2372
-1,89,9.682447,0.8379962,-0.021548472,-0.84413,1.020302,0.2957
0,89,9.914692,0.32083282,0.014365649,0.24707,-0.878582,0.19205
0,89,8.789383,0.19154198,-0.16759923,0.35211,0.496927,0.08571
-1,89,9.352037,0.2370332,-1.89866,-1.24812,0.93193,0.71864
-2,89,10.388759,0.102953814,-0.43096948,-0.03069,-0.992208,0.04056
-3,89,9.103033,0.03351985,0.69673395,-0.58529,1.512672,0.24519
-3,89,9.818921,0.40223816,-1.2426286,-0.98385,-1.042704,0.52028
-3,90,10.199611,1.0726352,-0.26097596,-0.59881,1.47595,-0.52757
-3,89,9.768641,0.9194015,-0.25858167,1.22638,-0.63355,-0.51229
-3,89,9.5244255,0.031125572,-0.4644893,-0.80081,-0.05797,0.12892
-3,90,9.464568,0.26337022,1.0510867,0.75294,-0.80399,-0.4176
-3,90,9.557945,0.59378016,-0.5411061,-0.91443,0.844712,0.18573
-3,89,8.018426,0.87151605,-0.8834874,-0.3905,0.093533,-0.43287
0,89,10.530021,0.9984126,-0.50998056,1.95863,0.117625,-0.20931
0,90,11.085492,1.3862851,1.5083932,-0.23269,-1.3962,0.00267
-2,90,10.1541195,0.37111259,0.46927786,-2.45101,-0.39399,0.15253
-2,90,9.727939,1.9321798,0.14605077,1.04874,-0.859643,0.28674
-2,90,10.410307,0.7781393,-0.4070267,0.51849,0.851021,0.2299
-2,90,11.260275,1.185166,0.5458947,-0.4022,-0.646178,1.7539
-2,90,10.10384,0.76137936,-0.007182824,1.81253,-0.184217,-0.31928
-3,90,9.344854,0.27055305,-0.6201172,0.98649,0.28806,-0.06409
-3,90,6.775798,0.6656084,1.0510867,0.65106,0.503841,-0.29402
-3,90,8.557138,1.0750294,-1.7119064,-1.02806,-0.171594,-0.30032
-3,90,9.093455,-0.41420954,-0.56744313,0.4184,-0.040183,1.29309
-1,90,10.065532,0.69673395,-0.2753416,-0.40312,-0.203157,0.40666
-1,90,11.432662,0.4956149,-0.5458947,0.00088,-1.516134,0.09105
-1,90,10.999298,1.1181264,0.41420954,0.69612,-0.109623,0.23889
-1,91,8.767835,0.818842,-1.8962656,1.08664,-0.241028,-0.68538
-1,91,9.644139,-0.13886794,0.86912173,-0.85675,1.178112,0.27047
0,91,11.2004175,1.0247496,-0.2681588,0.48062,-0.764957,-0.45815
0,91,9.596253,0.52674043,-1.4269878,-0.24531,0.66796,-0.21196
-1,91,8.066312,-0.13168511,-1.8890828,-1.59529,-0.412616,-0.60696
-1,91,9.2490835,0.8930645,1.1372806,-0.25162,1.551706,-0.38871
-1,91,9.847652,1.1708003,-0.2083019,-0.75572,-0.198,1.49508
-1,91,9.076695,-0.06943397,-0.19393626,0.87199,-0.247337,-0.78008
-1,91,8.676852,1.3096683,-1.5467016,-0.1443,1.229767,-0.36976
-2,91,9.364009,0.7637737,-2.135693,-1.76068,-1.64008,0.28967
-2,91,9.512454,1.1253091,-0.65124273,-0.6998,0.76265,0.19835
-3,91,9.696813,0.08140534,-0.44533512,-0.07402,0.382747,-0.39235
-3,91,10.424672,0.62251145,-1.3168511,-0.27686,1.090893,-0.37607
-3,91,8.861211,0.3519584,-0.76137936,-0.93336,1.040394,-0.31294
-1,91,9.196409,0.7685622,0.9289786,1.26424,0.2565,-0.22191
0,91,7.953781,1.0462981,0.7853221,-2.14533,-0.133716,0.33723
0,91,9.759064,1.0032011,0.14365649,0.53111,0.712152,-0.12358
0,91,8.461368,0.43575802,0.7589851,-0.73678,-0.185373,0.35886
0,91,10.661706,0.28252444,0.28252444,0.33543,0.276593,-0.26247
-2,91,9.725544,0.5147691,-0.32801566,-0.22547,0.786746,-0.85315
-2,91,11.430268,1.1564348,0.00478855,0.6195,0.428084,0.01531
-2,91,10.156514,0.30167863,-1.201926,-0.09383,-0.77127,0.10998
-2,91,10.278622,0.86193895,-0.43096948,-0.78099,0.136563,1.26151
-2,91,9.397529,0.5961744,-0.25139886,-0.90179,-0.43671,0.6781
-2,91,9.70639,-0.43336374,-0.9074302,-1.45421,1.641693,-1.12963
-2,91,10.063137,0.48843205,1.3647367,-0.15062,-0.891206,0.34356
-2,91,9.191621,0.6943397,-1.0079896,-0.19479,1.166642,0.33723
-2,91,8.564321,0.8978531,-0.72785956,0.47519,2.030285,-1.25084
-1,91,9.318518,-0.083799616,-1.3743137,-0.20742,-1.566639,0.89272
-1,91,7.970541,0.28731298,-0.7302538,0.32369,0.748867,-0.31659
-1,91,9.694419,1.5107874,-0.3615355,0.53111,-0.020092,0.37509
-1,90,10.719169,-0.68715686,-0.29928434,1.71785,0.118782,0.26147
-2,90,10.060742,0.3519584,1.0750294,0.12172,0.723618,-1.40865
-2,90,10.000886,0.600963,0.021548472,0.25969,-0.133713,0.19205
-2,90,10.956202,1.0439038,0.4932206,-1.3626,1.071956,0.10367
-1,91,10.441432,1.1420691,1.1636176,1.10643,-0.040191,0.36516
-1,91,9.701602,0.42139238,-0.69673395,-0.30842,0.125095,-0.14883
-1,90,9.14613,-0.6057515,-1.2641771,-1.36173,0.206,-0.29135
-2,90,8.885154,0.37111259,-1.4293821,-0.7061,0.97727,-0.11095
-2,90,7.8125186,0.82123625,0.39505535,0.1713,-0.222092,-0.57808
-2,90,9.361614,-0.028731298,0,0.128,-0.753483,-0.13353
-3,90,9.964972,0.5243462,-0.3902668,-0.50412,0.907835,-0.07309
-5,90,7.412675,-0.31125572,-1.359948,-0.57354,-0.82809,-0.64751
-5,90,9.507666,0.105348095,-0.21787901,0.92335,-0.671423,0.17577
-5,90,11.4757595,0.102953814,-1.776552,-1.17323,1.69057,-0.17407
-7,90,10.096657,-0.13647367,0.16041641,1.71872,-2.489402,-0.90998
-7,90,10.182851,0.6392714,-1.6041641,-0.96491,1.356018,-0.23089
-4,90,8.964165,0.86193895,1.3982565,0.74662,-0.848175,0.22627
-4,90,9.941029,1.0462981,1.5778271,0.36068,0.478592,0.64653
-2,90,8.506859,0.0670397,0.11492519,0.19027,-1.65501,0.60867
-2,89,9.402317,0.8667275,-0.062251143,-1.2923,-2.621964,-0.37971
-2,89,10.2642565,1.2306572,-0.89067024,-1.00281,0.333401,0.66548
-2,89,9.505271,1.2761484,-0.75659084,-1.34997,0.585899,0.85484
-1,89,9.117398,1.2809371,0.9289786,-0.74309,0.104999,0.51665
0,89,12.778245,1.8890828,0.12210801,-2.04435,0.756335,0.30566
0,89,8.921068,1.3192455,-0.7948992,0.7466,-0.330553,-0.89733
0,89,8.676852,-0.15802214,-0.11253092,0.78363,0.806839,-0.26247
-1,89,6.7997403,0.11013664,-0.87630457,-0.62408,0.794204,0.21098
-1,89,10.604243,0.54350036,1.1300977,-2.49165,0.086064,1.78546
-1,89,11.073521,1.1468576,-0.6296943,1.48432,1.204516,0.03423
-1,89,9.347249,0.22745611,-0.7948992,-0.09295,-1.195357,0.7502
-1,89,10.628186,0.9816527,-0.8834874,-0.90592,0.037147,0.20706
0,89,10.503684,0.82602483,-1.1612233,-0.10012,0.32709,-0.06047
0,89,7.738296,1.1348863,0.002394275,-1.24808,0.963495,-0.00729
0,89,9.926663,0.9984126,-0.7446195,-0.58618,-0.184215,0.07843
0,89,10.012857,0.8547561,-0.72785956,-0.40943,0.64271,-0.45815
-1,89,12.33291,0.6368771,0.06464542,1.7377,0.28806,-1.20033
-1,89,7.388732,0.28731298,0.22745611,1.26966,1.053017,-0.99471
-1,90,11.207601,1.297697,-0.29928434,-1.58353,-0.152657,0.76016
-1,90,9.284998,0.36632404,-0.30886146,0.85393,0.23125,-0.39233
-2,90,9.119793,0.99362403,-0.6656084,2.02086,0.27659,-0.10464
-4,90,11.008876,0.72546524,-1.0199611,-0.16236,-0.26112,-0.53121
-4,90,11.681666,0.75180227,0.20351335,-1.17953,0.156658,0.64021
-3,90,12.241927,0.72546524,-0.14844504,2.73501,0.130252,-1.4907
-3,90,11.198023,0.84278476,-1.6328955,-0.76925,0.226094,-0.18039
-2,89,7.886741,0.5913859,1.089395,1.29493,-0.335714,-0.50864
-2,90,10.194822,0.6488485,0.031125572,0.24793,-0.639864,0.57347
-2,90,8.825297,0.4932206,-1.1995317,1.22697,-0.10334,-0.28465
-1,90,10.43425,0.9696813,0.31125572,1.46627,-0.311619,-0.18404
-1,90,10.139753,1.0271438,0.047885496,0.1208,-0.506153,0.46979
-1,90,8.011244,-0.06464542,0.34477556,0.38594,0.825771,0.38773
-1,90,10.015251,0.71588814,-0.53871185,-1.7973,-0.904987,0.52927
-1,89,9.699207,0.5243462,0.50998056,-0.81651,0.292579,0.75622
-2,90,8.605023,-0.30886146,0.023942748,0.05139,0.074589,0.53293
-2,90,11.178869,1.0678465,0.045491222,-1.86675,-0.810303,1.18576
-2,89,10.992116,0.5650489,-1.1348863,1.25252,0.158474,0.0027
-2,89,8.482916,-0.011971374,-0.79250497,-0.58531,-0.425243,-0.22191
-3,89,10.084685,0.75659084,-1.0510867,0.32017,0.062686,-0.41876
-3,89,8.870789,-0.2466103,-0.57462597,-0.47888,0.686902,0.16047
-3,89,10.561146,0.28013015,-0.11013664,-0.09491,-0.026714,-0.22717
-3,89,10.7479,-0.14126222,-0.026337024,1.41573,-1.125923,-0.33552
-3,89,11.913912,0.7039168,-0.47167215,-1.83185,0.66296,0.76899
-4,88,8.447001,-0.019154198,0.1340794,-0.06099,-1.142895,0.06116
-4,88,9.067119,-0.37590113,0.888276,0.79912,0.560783,-0.13141
-4,88,9.577099,0.31365,-0.49082634,-0.93968,0.144027,0.00899
-4,88,9.390346,1.0055954,0.47167215,-1.98407,-0.072635,0.21956
-4,88,12.1605215,-0.105348095,-0.6703969,1.62927,-0.141658,-0.38046
-5,88,8.480521,-0.016759925,-0.30646718,-0.07135,-0.839604,-0.31789
-4,88,8.942616,0.5602603,0.038308397,0.7672,-0.793011,0.46248
-4,88,10.33369,0.2753416,0.06464542,-0.28319,0.57959,0.4761
-4,88,10.989721,0.5698374,0.8236305,-1.44782,-0.315246,0.4588
-5,87,11.80138,0.42618093,-0.50998056,0.6763,0.3334,-0.30032
-4,87,11.394354,0.4166038,-0.17717634,-1.64576,0.106224,0.84195
-4,87,9.498088,0.19393626,-1.1708003,-0.31475,-0.802833,0.46349
-4,87,11.406325,0.4836435,-0.7733508,2.02521,0.477773,-0.73168
-4,87,10.496501,0.38308397,0.7398309,1.0594,-0.84386,-0.09438
-4,86,11.822929,1.0774237,-0.21309046,2.22954,0.337282,-0.936
-4,86,8.059129,0.3423813,-0.5961744,-0.83867,-0.310467,-0.35715
-3,86,10.326508,0.12210801,-0.1340794,-1.1537,-0.339889,0.66892
-4,86,8.93304,0.4836435,0.4956149,-0.58661,0.13932,-0.22081
-4,86,9.603436,0.45012367,1.489239,0.25084,-0.149204,-0.29474
-3,86,8.107015,0.84278476,1.4174107,2.09659,0.276588,0.31198
-3,86,8.700794,-0.21069619,0.27055305,-0.30564,0.433068,-0.80192
-3,86,11.408719,0.17478207,-0.99362403,-1.60107,-0.417412,0.17143
-3,85,8.370385,0.33759275,-1.1660118,0.41118,-0.966956,1.1389
-3,85,9.668081,0.44294083,-1.0582695,-0.9953,1.48034,-0.2719
-4,85,9.57231,0.007182824,-0.5985687,-1.55637,-0.257773,0.27999
-4,85,10.465375,0.69673395,-0.11253092,0.1286,-0.141655,-0.48902
-4,85,8.707977,0.083799616,-1.2641771,0.81888,0.244301,-0.33777
-4,85,10.194822,0.99362403,-1.1133378,0.0264,0.388363,-0.15693
-3,85,11.406325,0.9816527,0.37829542,-2.47681,-0.93988,0.37947
-2,85,8.277008,1.1516461,-0.29928434,-0.03015,0.591541,0.2736
-1,85,8.487704,-0.12450229,-0.5219519,-0.22262,0.605483,-0.06753
-4,85,11.688849,-0.2753416,-0.5913859,-1.17322,-0.06428,0.53923
-4,85,9.6585045,0.18675344,-0.9577099,0.75531,-0.25777,-0.7162
-4,85,12.29939,0.20351335,-1.1037607,0.98431,-0.045873,-0.02924
-4,85,8.897125,0.34477556,-1.3407938,1.94943,-2.269307,-0.93331
-4,85,9.96976,0.42139238,-0.08619389,0.42237,0.305352,-0.042
-4,85,8.830086,0.18196489,-0.7709565,-0.04383,0.790673,-0.34851
-4,85,8.822903,-0.3328042,0.3998439,0.88658,-1.505268,0.05557
-1,84,9.469357,-0.2083019,-0.8786988,0.91407,0.522468,0.19429
-1,84,10.391152,0.6656084,1.0582695,-0.25455,0.13932,0.25813
-2,84,10.431855,0.3998439,-0.49082634,2.04523,0.291409,-0.46075
-2,84,12.593885,1.0726352,1.1085492,-0.34393,-0.37793,0.02826
-5,83,10.668888,-2.9665065,-1.0127783,-2.22477,-3.978934,0.62141
-22,82,7.9154725,-3.6081722,0.9505271,1.61652,-1.316648,-0.18885
-23,82,10.905922,-4.0894213,3.512401,-0.49081,1.940121,0.78176
-21,78,8.217151,-1.2234744,2.2194927,1.45837,-3.255207,-2.11061
-20,78,11.162109,-0.8930645,2.2194927,-1.19965,-1.105916,-0.23996
-19,78,10.941835,0.5458947,2.4182177,0.2092,-2.033755,-0.52758
-21,71,8.921068,-1.6065584,2.2625897,0.94049,0.604315,-1.04187
-23,70,9.613013,-1.9561225,1.5203645,0.37126,-3.417586,0.80093
-21,67,10.204399,-0.74701375,-0.5458947,0.20385,-0.603474,0.69263
-18,67,9.897932,-0.28252444,0.97446984,1.06112,-0.8539,-1.10147
-14,63,6.361588,-0.89545876,-0.7685622,-0.20984,-0.83771,-0.16971
-14,63,9.644139,-0.12450229,-0.10774237,0.19974,-0.481275,-0.23088
-14,62,10.968173,-0.7134939,0.047885496,0.45429,-1.240017,-0.73806
-19,62,9.179649,-0.52674043,0.5219519,-0.20742,-1.168953,-0.50863
-18,61,9.404712,-0.89067024,0.7015225,1.13207,-1.873383,-0.31389
-33,60,9.8548355,-2.0662591,0.87630457,0.25632,-2.15958,0.15596
-33,60,9.885961,-2.47568,-0.600963,0.7225,-0.786629,-0.4507
-32,59,9.596253,-1.6137413,-0.13647367,-0.51547,-3.54647,-0.12231
-31,59,9.45978,-1.8723229,-0.16281068,0.13499,-1.380509,0.08572
-31,59,9.421472,-2.0064023,0.06943397,-0.75061,-3.084914,-0.22018
-34,59,10.455798,-1.9489397,0.16041641,-0.53551,-2.357541,0.09848
-35,59,10.146936,-2.3487835,-0.090982445,-0.49083,-0.901569,-0.29743
-38,59,10.922682,-2.2865324,-0.74222517,0.42876,-1.393279,-0.67419
-40,59,10.058349,-1.838803,0.48843205,-1.53967,-3.691129,0.13836
-40,59,8.846846,-3.0527003,0.3232271,0.55644,-1.936075,-0.4443
-38,58,10.28341,-2.4708917,0.339987,-1.14126,-3.15055,0.32469
-36,59,10.884374,-1.9226027,-0.4860378,-0.31473,-3.138432,-0.66013
-27,59,11.9713745,-0.21069619,-0.9960183,-1.51805,-1.7839827,1.18039
-27,59,9.567522,-1.5036045,-0.21548474,0.58838,-0.8632553,0.24536
-14,60,5.7582307,-1.0199611,-1.3743137,-2.57262,-1.5912396,-0.23995
-9,60,9.624985,-0.057462595,1.2881198,0.68372,1.5579466,-2.38343
-8,60,11.121407,-0.25858167,0.600963,-0.0566,-0.2055153,0.48802
-9,61,9.804555,-0.6081458,0.8140534,0.8389,-1.3151617,0.89998
-9,61,10.896344,-0.679974,1.1061549,-0.71434,0.5863275,0.18151
-9,60,11.059155,-0.13886794,-0.4285752,-0.09491,-0.4034762,-0.50816
-9,59,11.238726,1.5778271,-0.23942748,-0.70063,-0.7175493,0.40769
3,59,10.496501,0.6440599,0.3998439,0.09555,2.2523813,0.04054
6,58,11.1453495,1.7550035,0.43815228,0.21799,0.2478787,0.16236
6,58,10.33369,1.4078336,-1.2857256,-1.04999,1.700638,0.44388
6,58,9.395134,0.90503585,-0.85236186,0.31383,0.081847,-0.75722
6,58,9.12937,1.0917894,-0.48843205,0.66457,-0.072863,0.46742
3,57,11.075915,0.6249057,0.4070267,-0.36527,0.636401,-0.30664
0,57,10.937047,0.51716334,0.035914123,-0.25454,1.0844225,-0.29743
0,57,10.106234,1.4964218,0.3902668,0.55331,-1.9058155,-0.9219
-2,56,10.202005,0.69673395,-0.9026416,0.99707,0.535242,-0.47623
-6,56,9.550762,0.6943397,0.7853221,1.57817,-0.722768,-0.73807
-1,55,12.660925,-0.84278476,-1.7789462,-2.95521,1.051119,1.41665
0,55,9.6585045,0.90503585,-0.04070267,0.52453,-1.259178,0.03462
2,54,10.99451,1.541913,-1.2426286,-1.5372,0.885293,0.54181
2,54,10.446221,0.8092649,0.74701375,0.42233,-0.441789,0.40502
0,54,8.652909,0.52674043,0.12929083,1.22699,0.496926,-0.20805
-3,52,10.324113,0.29928434,-0.35435268,0.18698,-0.928283,0.03096
-3,52,11.643358,0.22985038,-1.0654523,0.01365,-0.2374436,-0.64865
-5,52,9.402317,0.8834874,-0.12210801,0.5373,0.5735556,-0.06116
-5,52,9.730332,0.23463893,-0.3304099,0.45934,0.200849,0.03834
-5,50,9.926663,0.3304099,-0.40463245,0.64586,-0.243831,-0.19527
-5,50,9.3592205,-0.29689008,-0.2561874,-0.0766,-0.446868,-0.02956
-5,49,10.290593,-0.13647367,0.23224466,-0.15151,-1.2284157,-0.14785
-11,48,10.099051,-0.14844504,-0.05027977,-0.19705,-0.2693733,0.31559
-12,48,9.457385,-0.6751855,-0.04070267,0.38405,-0.7930113,0.17513
-12,48,9.787795,-0.53392327,-0.021548472,0.28534,-1.1305867,0.38109
-13,48,9.474146,-0.69912827,-0.062251143,0.25632,-0.2246727,-0.16332
-16,46,9.818921,-0.76137936,-0.038308397,-0.37375,-0.9959033,0.22881
-16,46,9.893144,0.05985687,-0.011971374,-0.24089,-0.9921405,0.2736
-17,46,9.57231,-0.28970724,-0.9816527,0.43367,0.3540757,0.42258
-6,45,9.809344,1.3024855,-1.4221992,-1.38512,-1.3773795,-0.42226
-6,45,9.196409,0.13168511,-0.9984126,0.94598,2.5403905,-0.20803
-2,44,10.410307,0.043096945,0.4070267,-0.34393,-2.0701768,-0.15695
-2,43,9.91948,1.2234744,-0.1987248,0.69777,0.7249732,0.117
-3,43,9.447808,0.8356019,0.39266106,0.53091,-0.096956,0.10487
-4,42,7.7502675,0.25139886,-0.4740664,-1.02632,1.6005051,-0.09039
-4,41,10.604243,-0.17238778,-0.5243462,0.1286,-1.9935467,-0.2655
-4,41,10.707197,0.46209505,0.9122187,-1.06553,-0.5503497,0.57742
-4,41,12.067145,1.5059988,0.29210153,1.03627,-0.0725815,1.29535
-6,39,11.059155,0.05985687,-0.35674694,0.06474,0.4266819,-1.58098
-6,38,10.075109,-0.2944958,-0.8140534,-0.62463,0.4475467,-0.51813
-5,38,11.643358,0.60335726,0.7206767,-2.22777,-1.1059167,-0.31659
-3,37,8.28898,0.22985038,-0.6296943,-0.19067,0.1520912,1.27986
-3,37,10.695226,-0.2777359,-0.68715686,1.06224,0.3638104,0.85122
0,35,8.152506,-0.7877164,-0.016759925,0.24992,-0.3396175,0.87754
0,35,10.685649,2.1548474,0.28252444,-1.74048,2.8193447,1.17314
10,34,9.332883,1.3407938,-0.76616794,0.11586,0.7970601,0.58382
11,34,10.008069,0.33519846,0.05027977,1.14342,-0.6955226,0.22992
12,34,10.846065,1.1300977,-0.57462597,-0.56006,1.5252974,0.37146
12,34,9.821315,0.076616794,-1.6448668,-0.05658,0.5288549,0.53273
11,32,9.761458,-0.66321415,-2.432583,-1.05118,0.8591287,0.87717
4,32,9.565128,0.41181526,-2.2769554,0.1587,-0.2599643,0.09735
2,32,9.821315,0.679974,-0.8475733,-0.10645,0.3018413,-0.16146
1,32,9.871595,0.31125572,-0.19154198,-0.21918,0.464809,0.24523
0,32,10.439038,0.16281068,-0.2370332,-0.17584,-0.5945235,-0.27509
-6,32,10.1206,-0.22266756,0.18675344,-0.66193,0.3965275,-0.30662
-15,32,9.663293,-0.5602603,-0.17957062,-0.7082,-0.5887653,-0.42892
-16,31,9.701602,0.038308397,-0.031125572,0.88463,-1.6108241,1.28408
-16,30,9.811738,-0.5243462,-0.45730647,-0.31388,-0.778739,0.05585
-15,30,9.725544,-0.026337024,-0.600963,-0.30212,-0.1968403,0.33723
-16,29,8.868394,-0.5985687,-0.818842,0.61319,-0.9922063,-0.25615
-19,28,10.034406,0.08619389,-0.6847626,-0.44907,-0.8864773,0.09626
-19,28,10.1206,0.29689008,-0.09337672,0.29123,0.0051573,-0.31296
-8,27,9.909904,-0.45251793,-0.7302538,-0.10553,-1.4794183,0.07479
-8,27,9.720756,0.13168511,-0.80208206,0.52478,0.3144662,0.41297
-8,27,10.058349,0.2849187,-0.7015225,-0.01783,0.4355902,0.18357
-8,27,9.754275,0.35914123,-1.5347302,0.12168,-0.5199293,0.78808
-8,27,9.09585,-0.1987248,-0.7877164,-0.02435,0.5606508,0.15418
-12,27,9.634562,-0.098165266,-0.5243462,-0.4906,0.1618128,0.36514
-12,27,9.6896305,0.011971374,-0.76137936,0.46877,-0.1820735,0.37074
-13,27,9.720756,-0.6440599,-0.076616794,0.78996,-0.6765849,0.82329
-13,27,9.58907,-1.541913,-0.41181526,0.65824,0.0418766,0.87645
-9,26,9.433443,0.40223816,-1.1348863,0.23443,0.0493443,-0.28139
-8,26,10.987327,-0.52913475,-0.7685622,-0.83561,0.4671715,0.54553
-7,27,9.584282,0.090982445,-0.75659084,0.09556,0.7752733,-0.40763
0,27,9.984126,-0.117319465,-0.5650489,0.15869,-0.2599645,0.20466
0,27,9.39274,-0.23942748,-0.39505535,0.15323,0.0734387,0.21366
-7,26,9.567522,-0.20111908,-0.8284191,-0.26426,0.1314058,0.39404
-11,26,9.859624,-0.07901107,-0.29210153,-0.18004,-0.5564151,0.10248
-11,26,9.929058,-0.29928434,-0.91461295,0.5572,-0.0212476,-0.25348
-12,26,9.557945,-0.2370332,-0.5650489,0.03877,-0.5313993,0.33723
-12,26,10.022434,-0.05506832,-1.4317763,-0.42749,-0.1853707,-0.29764
-11,27,9.754275,-0.42618093,-2.2697725,-0.51698,-0.3942003,-0.63998
-12,27,9.284998,-0.052674048,-1.4796618,0.08296,0.3523407,-0.67276
-11,29,9.447808,0.071828246,-2.1452703,-0.33916,-0.57674123,-0.18402
-11,29,9.397529,-0.36392978,-1.3671309,0.1524,-0.03902972,-0.29402
-12,30,9.763853,-0.4644893,-0.7015225,-0.83003,0.13576905,0.35786
-12,31,10.30017,-0.65842557,-1.2785428,-0.73137,0.36496567,-0.30664
-11,32,9.261055,0.031125572,-1.6855695,0.10186,-1.32676507,-0.43919
-9,33,9.653716,0.5363176,-1.1133378,0.20376,-0.30530684,-0.38603
-8,33,9.931452,0.16041641,-0.28970724,-0.00542,-0.27890196,0.22361
-12,35,10.393547,-0.6201172,-0.98404694,-0.77717,-1.3626985,-0.29506
-12,35,10.692831,-0.54350036,-1.6041641,-0.43469,-0.0642795,0.37511
-11,35,8.5882635,0.3615355,-1.5275474,-2.01908,0.1061561,0.05948
-8,37,8.269825,-0.2777359,-1.5107874,0.39942,-1.1637969,-1.37077
-8,37,10.30017,0.23463893,0.014365649,1.09295,0.4596522,-0.42027
-5,38,9.646533,-0.32083282,-0.3974496,-0.57797,-0.4356525,-0.16337
-5,38,10.726351,0.69912827,0.89545876,0.50586,0.6490248,-0.39502
-2,38,11.231544,0.24182175,0.22985038,0.31021,0.282904,-0.89999
-2,38,10.039194,0.45491222,-0.21069619,-1.37436,1.0013653,0.33989
-2,38,8.870789,-0.30886146,-1.4054393,-0.26422,-0.1210912,0.00899
-4,38,10.738322,0.18435916,-0.95531565,-0.29235,0.1049217,0.30836
-4,38,9.560339,0.009577099,-1.5012103,-0.64845,0.74255603,0.27046
-4,38,9.522031,-0.03351985,-0.6177229,0.70789,0.11246847,0.50135
-5,38,10.5803,-0.098165266,-0.4860378,0.79709,-1.1196098,0.47877
-8,39,10.7479,0.19154198,-0.96489275,-0.39047,0.0935312,-0.51495
-10,39,10.175668,-0.05985687,-1.324034,0.02581,-0.2569418,0.13365
-10,39,10.005674,-0.16041641,-1.4844503,0.38678,-1.7192906,0.03059
-8,39,9.876384,0.43815228,-0.06464542,0.29758,0.4722769,-0.09833
-9,39,10.168485,0.4070267,-1.1827718,-0.23181,-0.9302372,-0.43652
-11,39,9.37598,0.57223165,-1.0271438,-0.33602,-1.024342,-0.1159
-10,40,9.500483,0.91461295,-0.9289786,0.4806,0.125093,0.33093
-10,40,9.735122,-0.53871185,-1.5347302,0.50676,-0.3684313,-0.50597
-6,40,9.862018,0.7805336,-0.94095,0.4617,-0.3799004,-0.56544
-6,40,10.972961,0.7853221,-0.021548472,-0.62952,-0.9239249,0.5987
-6,41,9.411894,0.7326481,-1.1181264,-1.07224,-0.3006149,0.32082
-6,41,9.58907,0.6440599,-0.007182824,0.76468,-0.1210909,0.50136
-7,41,9.522031,-0.047885496,-0.057462595,-0.15606,-0.4315552,1.31833
