5,15,10.41749,0.600963,0.95531565,-20.189672,346.8606,52.554317
10,16,9.675264,0.62251145,0.20111908,-20.845287,347.38968,52.550674
13,16,10.3193245,0.888276,0.22506183,-21.39359,347.5842,53.077274
13,16,9.39274,-0.5698374,-0.9816527,-23.007818,348.05533,54.199913
13,18,10.302565,0.9481328,-1.690358,-23.78337,348.18042,54.379333
15,18,9.742304,-0.26337022,-1.0750294,-23.309061,348.33078,54.722874
13,18,9.938635,0.38547826,-1.5921928,-23.982737,349.79297,53.48467
13,18,8.703189,-0.10055954,-1.1636176,-24.385855,350.73868,53.474712
8,23,9.651321,0.06464542,-0.4644893,-25.015343,351.20978,53.524242
1,23,10.424672,0.89545876,-0.6296943,-26.441074,350.06607,54.08872
2,23,10.38397,-1.2665714,0.51955765,-29.545034,349.07272,54.586433
0,25,11.521251,1.0558752,0.63208854,-29.739841,347.22833,54.551228
0,26,9.373586,-0.43815228,0.2849187,-29.663214,346.5265,54.358215
0,26,10.510866,0.083799616,-1.4245936,-29.049152,346.74512,53.90906
5,26,9.976943,0.88588166,-0.43575802,-30.410896,347.10776,53.880844
6,26,9.907509,0.2657645,-0.48843205,-30.35952,348.1734,54.117073
7,26,10.690437,-0.071828246,0.038308397,-28.381973,348.9349,53.8636
6,26,9.888355,0.8834874,-0.1699935,-28.873465,349.6218,53.51909
6,27,9.835681,0.67279124,0.3040729,-28.903273,349.86566,53.94736
6,27,8.696006,0.95531565,1.0870007,-28.05653,349.73825,54.006844
4,26,9.663293,0.05985687,1.3383996,-27.841032,350.17267,54.735443
1,26,9.1940155,0.7685622,2.1572416,-27.081783,350.25873,55.22684
1,26,9.893144,0.10055954,0.9864412,-27.674276,350.71835,55.46307
1,22,9.172467,-0.2370332,1.3719195,-28.11808,350.79196,55.117493
1,22,10.13736,0.84278476,0.888276,-28.34445,351.0938,54.855038
1,22,10.199611,0.18914771,-0.49800915,-29.202063,351.13684,54.857708
0,21,9.526819,-0.22506183,0.27055305,-30.027239,351.65848,54.818863
-3,21,10.213976,0.32562137,1.4940275,-29.098434,352.02975,54.4996
-17,21,9.797373,-0.90503585,1.4676905,-28.541185,350.95435,55.00362
-28,21,9.847652,0.38787252,0.6368771,-29.007425,350.03787,54.79798
-35,18,10.2642565,0.2370332,0.2657645,-29.08861,349.48755,54.661774
-26,17,10.122993,0.39505535,0.4764607,-29.484539,348.5636,54.47143
-17,17,9.541185,0.21309046,-0.5243462,-29.641472,348.3794,54.56879
-10,17,10.254679,0.67279124,0.14365649,-29.866964,348.16876,54.069134
-9,16,9.682447,0.6608198,0.0071828244,-30.063408,348.30328,54.151894
14,16,9.6896305,0.679974,0.3519584,-30.66221,348.6872,54.432312
19,16,9.601042,1.4389591,-0.26097596,-32.80037,349.31613,54.614403
22,16,9.577099,0.6057515,-0.22027329,-32.95099,349.69373,54.781193
23,16,10.180456,0.84996754,-1.1109436,-32.703926,350.2039,55.1058
24,16,10.166091,1.1133378,-0.30886146,-32.462303,350.23947,55.63507
47,16,9.763853,0.69912827,0.023942748,-32.08268,351.22302,55.763992
47,16,9.596253,0.45730647,-0.47167215,-31.54437,352.74832,55.990265
20,16,10.051166,0.51955765,0.023942748,-31.461432,353.05017,56.087624
1,16,9.304152,0.3040729,-0.74701375,-31.492115,352.71445,55.850418
0,16,10.302565,0.3615355,-0.45730647,-31.54086,352.80682,55.69795
0,16,8.686429,0.37829542,-0.14844504,-31.723042,352.7236,55.70062
1,17,9.914692,-0.016759925,-0.5913859,-31.127916,352.29837,55.472404
-8,17,9.907509,0.845179,-1.4054393,-31.127916,352.29837,55.472404
-11,17,9.675264,0.06464542,-2.1237218,-31.822458,351.4533,55.438194
-16,18,10.388759,0.77574503,-0.28970724,-30.936964,351.62143,55.48772
-7,19,9.653716,0.038308397,-1.3838909,-31.44108,351.09003,55.686073
-9,19,10.26665,0.8092649,-2.3942747,-32.03901,350.4186,55.565166
-5,19,9.964972,0.31365,-1.1875603,-32.24644,350.41745,55.86452
-5,22,9.373586,0.19154198,-0.9816527,-32.460186,350.54254,55.79144
2,23,9.5483675,0.36392978,-0.37350687,-32.041813,352.06155,56.3144
2,24,10.027223,0.7110996,-0.18914771,-31.19507,351.53018,56.28551
2,24,9.598648,0.25858167,-0.29928434,-31.124758,351.9267,56.332367
-8,25,10.166091,0.16759923,-0.22266756,-30.725317,351.62772,56.571266
-10,25,10.30017,0.28731298,-0.5458947,-30.33307,351.42456,56.510815
-9,25,9.486116,0.17717634,-0.33759275,-30.381813,351.2076,56.5919
-9,25,9.581888,-0.21309046,-0.5865973,-30.72812,351.08023,56.48095
-8,25,10.28341,0.15802214,0.45970076,-30.89768,351.12326,56.55937
-10,25,10.113417,0.15562786,-0.75180227,-30.695564,350.82928,56.688107
-10,25,10.355239,0.5650489,-0.5147691,-30.959808,350.7145,56.747585
-9,26,9.677659,0.38308397,0.51716334,-31.21055,350.9079,57.428356
-8,26,9.797373,0.4764607,-0.2083019,-30.9698,350.91306,57.532024
-1,26,9.862018,0.4740664,0.2561874,-31.069921,350.74777,57.85032
0,26,10.587483,0.45970076,0.2944958,-31.604721,350.7139,58.076595
0,26,9.337671,0.076616794,0.7326481,-31.648031,350.50443,57.732082
0,25,8.985713,0.13168511,0.7637737,-30.718348,350.5968,57.478615
0,25,9.505271,0.72546524,1.6664152,-30.376598,351.30896,57.0331
0,23,10.012857,0.1340794,1.3551595,-30.697655,351.49084,57.256706
0,22,10.41749,0.5458947,1.6281068,-30.765339,351.96198,57.54611
0,22,9.514848,0.071828246,1.5586729,-30.947521,352.0997,57.586655
-9,22,10.05356,0.40463245,1.1205206,-31.117393,351.26093,57.741226
-9,22,9.917087,0.09337672,-0.17957062,-30.933456,351.0199,57.731277
-9,17,12.921901,-0.2657645,1.472479,-30.945206,351.08817,57.6582
-9,17,7.326481,-0.04070267,-1.1875603,-33.613605,351.36993,57.34792
-11,17,10.357633,1.0223553,-0.32562137,-32.924675,351.55185,57.268528
-7,16,9.960183,-0.50998056,2.1189332,-27.31205,351.2982,57.113388
-7,16,9.356826,-0.22027329,-0.42378664,-27.215609,350.7593,57.585846
-17,16,9.433443,1.0606637,0.9624985,-27.928034,350.5877,57.184525
-17,16,10.92747,0.08858817,0.21787901,-26.935226,349.64487,56.823742
-18,17,9.148524,-0.16041641,-0.4166038,-26.75129,349.47958,56.567604
-17,17,10.908316,0.17717634,-0.20351335,-26.965036,349.2512,56.399837
-16,17,9.797373,0.43575802,-0.57223165,-27.266277,348.9017,56.23474
-5,17,9.584282,0.22745611,-0.7134939,-27.70318,348.8944,56.520966
-5,18,9.972155,0.43815228,-0.7015225,-27.99811,348.72168,56.608364
0,18,9.61062,0.17957062,-1.1731946,-28.24973,348.8215,56.863533
0,18,9.799767,0.9864412,-0.89067024,-27.977419,348.44162,56.70839
0,18,9.962578,-0.038308397,-0.91700727,-27.812418,348.2574,56.868874
-6,21,10.1206,-0.071828246,-1.1540405,-28.22097,348.678,57.013084
-12,21,9.323306,0.12689656,-0.7781393,-27.853973,348.01404,57.148315
-14,21,9.411894,-0.014365649,-1.4652961,-27.688095,348.0433,57.22309
-14,21,9.225141,0.25139886,-0.505192,-27.66828,347.64447,57.358326
-11,24,9.792584,1.1612233,-1.9465454,-28.209393,347.8126,57.37629
0,24,9.629773,-0.22266756,-1.2953026,-28.896572,347.21805,57.21484
0,24,10.10384,0.53871185,-0.28731298,-28.889383,346.90128,57.059696
2,26,9.703996,0.7781393,-0.8379962,-28.054407,346.47443,57.165535
2,27,9.778218,0.5865973,-0.7829279,-28.26184,346.4859,57.275517
7,27,9.857229,0.79250497,-1.6089526,-28.55677,347.9039,57.40079
9,27,9.957788,0.7398309,-1.3527653,-28.871515,348.01007,57.51077
10,29,9.495694,0.45012367,-0.9960183,-29.68494,348.72852,57.425064
7,29,9.771035,0.25379312,-0.7877164,-29.354939,349.66043,57.398846
2,29,9.727939,-0.5147691,-0.3304099,-29.27831,349.5141,57.33839
-7,29,10.010463,0.2466103,-1.1253091,-29.251308,348.2556,56.933422
-7,31,9.682447,-0.20590763,-0.32562137,-29.58499,348.41226,57.48527
-7,31,10.448615,0.05985687,1.6951466,-30.07017,348.3606,56.869328
-8,31,9.450203,-0.5411061,0.016759925,-30.34616,348.00482,56.975666
-8,31,10.216371,-0.56744313,2.1931558,-30.160334,347.63373,56.780975
-17,29,9.644139,-0.2561874,1.7310607,-29.653585,346.76663,56.394947
-20,29,10.010463,-1.158829,1.3312168,-29.406525,345.78073,56.283993
-38,26,10.008069,-1.5036045,0.94573855,-29.544521,344.63702,56.362415
-54,26,9.830893,-1.5203645,0.48124924,-29.492268,341.3018,56.62025
-59,24,9.80695,-1.1061549,0.40223816,-29.769135,339.28696,56.42092
-67,24,10.281016,-0.749408,0.36632404,-30.247126,336.19788,55.466774
-64,24,9.617802,-0.0023942748,-0.13168511,-31.104738,335.1236,55.021263
-51,23,9.684841,-0.3040729,0.2083019,-30.857676,333.6895,54.626247
-51,23,10.726351,-2.3799093,1.0678465,-31.083168,332.3616,54.581085
-52,23,10.07032,-0.37829542,0.30646718,-31.568348,331.53983,54.129265
-54,23,10.616215,-0.7446195,1.1205206,-32.0409,330.62338,53.096695
-54,23,10.005674,-0.37590113,1.4174107,-30.966034,328.4117,52.035236
-53,21,9.852441,0.19154198,0.9720756,-31.464594,327.53506,51.828213
-53,21,10.290593,0.56744313,0.3519584,-31.873144,325.46228,51.189686
-50,21,12.895564,1.1899546,1.4221992,-31.562958,324.0913,51.274418
-49,18,6.6584783,1.7933118,-2.0949905,-34.04918,323.31372,50.387035
-32,18,13.513287,1.5227587,-1.1277034,-31.869637,323.89218,50.891056
-4,18,6.229903,0.34716985,-0.28013015,-35.965523,325.22293,52.295086
-7,18,10.625792,0.73743665,-3.7757714,-40.325657,327.97916,52.003746
-1,17,12.000105,0.5243462,2.351178,-36.676197,327.61188,52.296787
2,17,8.061523,1.23784,-0.72546524,-38.070366,327.4908,52.12902
9,17,10.678466,1.3814965,-0.8547561,-38.70073,327.74847,51.63301
27,18,9.340066,1.1516461,-0.7110996,-37.847553,329.021,51.985474
27,18,9.744699,1.403045,-0.600963,-37.593296,330.4074,51.72569
31,18,9.8548355,0.7877164,-1.1205206,-37.497734,331.1511,51.791485
28,18,10.08708,0.9768641,-1.3288225,-37.40217,331.5981,51.90778
9,20,9.526819,0.7877164,-0.9433443,-37.33098,331.56424,51.856308
6,20,9.371192,0.90982443,-1.3647367,-37.48791,331.89133,51.745354
6,20,10.1541195,0.48843205,-1.175589,-37.60609,331.09998,52.24306
0,20,9.857229,0.85954463,-1.3048798,-37.90821,331.0736,52.334106
-1,23,10.055954,0.818842,-1.2162915,-38.197704,330.9525,52.380962
-7,23,10.213976,-0.023942748,-0.84039044,-38.46195,330.49686,52.730816
-16,23,9.783007,0.7853221,-0.36632404,-38.16982,329.3078,52.98234
-17,23,9.754275,0.44294083,-0.55786604,-38.074257,329.01627,52.95345
-9,26,9.814133,0.339987,-0.76137936,-38.400745,328.69202,53.463783
-8,26,9.847652,0.59378016,-0.86912173,-38.0085,328.5015,53.510643
-6,28,10.10384,0.7685622,-1.2067145,-37.76056,328.6128,53.58542
-6,28,9.747093,0.12929083,-0.9122187,-37.740746,328.40964,53.884773
-6,28,9.826104,0.56265455,-0.69673395,-37.887863,328.35916,53.967533
-7,29,9.974549,0.51716334,-0.74701375,-38.30904,328.2117,54.124374
-10,29,10.355239,-0.20351335,-0.7134939,-38.19454,327.93912,54.16492
-17,30,9.60583,-0.32562137,-0.88109314,-38.64097,327.6717,54.58688
-21,30,9.215564,0.24421602,0.2849187,-38.053036,327.3991,54.040367
-18,30,9.744699,0.3304099,-0.37111259,-38.601337,327.33484,53.8221
-12,30,10.134965,0.50040346,-0.15323359,-37.690594,326.575,53.600193
-7,30,10.23313,0.66321415,-0.41181526,-37.834904,326.56757,53.61549
0,30,10.139753,1.3048798,0.36392978,-39.03882,327.6131,53.57033
3,30,9.498088,0.5698374,1.0343267,-38.91169,327.391,53.58563
5,29,9.026416,0.679974,1.4054393,-38.658314,327.92642,53.5378
5,29,9.775824,0.8786988,2.135693,-37.943256,327.52008,53.454765
-1,28,9.735122,0.37111259,1.2234744,-38.453686,327.5631,53.766743
-3,28,10.326508,0.47167215,1.733455,-38.26975,326.7666,53.548477
-5,28,9.4142885,0.54350036,1.9393626,-38.141747,326.2088,53.88838
-10,21,10.149331,0.90982443,2.063865,-38.304993,325.96146,53.80899
-10,21,9.656111,0.5865973,0.54828894,-38.4358,325.90234,53.883766
-9,21,12.038414,1.2474172,-0.845179,-39.520657,325.88858,53.62763
-6,17,7.2785954,0.16759923,-0.7015225,-41.325134,326.28513,53.79442
-6,17,10.199611,-0.22266756,-2.8707354,-40.98882,326.85092,53.395763
-5,17,12.79261,0.34716985,3.7015488,-37.2068,327.5378,53.15856
-4,17,8.377567,0.32562137,-0.9624985,-39.887825,326.87903,52.860905
-3,17,10.769448,0.7829279,-1.6400782,-40.78331,326.51178,52.56689
-3,17,10.920287,1.0295382,0.8930645,-39.583073,326.42856,52.102444
-1,17,8.672064,0.43336374,-0.79250497,-39.96992,327.06952,52.399998
0,17,10.546781,1.4652961,-2.3727264,-40.114227,327.00522,52.251175
0,18,10.079897,1.1277034,-2.0064023,-40.51016,327.48898,52.52795
3,19,9.91948,0.7134939,-2.0183737,-40.307285,327.532,52.71368
3,19,10.010463,0.66321415,-0.65124273,-40.691463,327.7581,52.710037
3,22,10.245102,0.7206767,-0.2753416,-40.405647,327.5222,52.608063
2,23,9.483723,0.4189981,0.17957062,-40.430023,327.2938,52.692795
0,23,10.204399,0.82123625,-0.44054657,-41.52663,327.58188,53.12738
-1,23,10.127783,1.0247496,-0.3902668,-41.98656,327.5618,53.23105
-1,23,9.852441,0.76616794,0.14844504,-41.783688,327.5922,53.189533
-2,24,9.692024,0.679974,-0.023942748,-42.2743,327.41315,53.542053
-5,24,9.890749,0.22985038,-0.27055305,-42.317608,327.12158,53.87297
-8,24,9.031204,0.6464542,0.32562137,-42.07055,326.75433,53.812515
-4,24,9.950606,-0.20351335,0.7589851,-42.065582,327.09305,53.964447
-2,23,9.842864,0.37829542,0.028731298,-41.970016,327.3065,54.112305
-2,23,10.091868,0.600963,-0.05506832,-42.372257,328.05536,53.890396
-3,22,9.61062,0.339987,0.90024734,-42.31457,328.18677,53.77313
-4,22,9.945818,0.339987,1.1396748,-42.269505,328.274,53.674805
-4,21,9.873989,0.39505535,0.7996878,-41.964756,328.3348,53.32033
-4,21,9.646533,0.15083931,0.91461295,-41.96388,328.18848,52.79276
-5,19,9.885961,0.17238778,1.0199611,-42.18937,328.0725,52.40673
-4,19,9.160496,1.7885233,1.8364087,-42.207428,328.387,51.904408
-5,17,10.568329,0.57462597,1.5826156,-41.34806,328.34793,51.742954
-8,15,9.967366,-0.12210801,1.1875603,-41.22637,327.70175,52.120728
-13,14,9.591465,0.3040729,1.2857256,-41.45274,327.4418,52.237022
-11,12,9.914692,1.1205206,0.9624985,-41.419422,327.89398,52.28655
-10,12,10.458193,0.43336374,1.8699286,-41.486385,327.8805,52.46796
0,9,9.794978,0.9194015,1.3120626,-41.883194,328.13818,52.39488
6,8,9.761458,0.7039168,0.4956149,-42.613678,328.52094,52.671654
12,8,10.046377,0.6368771,-0.16041641,-42.56861,328.91116,52.61751
15,8,11.892363,1.5490957,1.4533248,-43.021355,329.55902,52.477665
17,6,7.613794,0.29210153,-1.6400782,-44.32715,329.8924,52.556087
16,5,11.001693,0.5027977,0.27055305,-43.48672,330.40887,52.710255
16,5,10.142148,0.8834874,0.51716334,-42.77166,330.66537,52.44416
15,5,8.868394,0.59378016,0.31604427,-42.65085,330.80942,52.54152
13,5,10.297776,0.7134939,0.0670397,-42.69315,330.68497,52.655106
13,5,9.586677,0.36392978,0.11492519,-42.249527,331.24445,53.020256
12,4,9.955395,0.7446195,0.3232271,-42.19815,331.36325,52.858803
12,4,10.213976,0.7541966,1.6089526,-41.779778,331.15894,53.312325
11,3,9.428655,0.43575802,0.55786604,-41.810463,331.70065,53.346558
7,3,9.895537,0.9768641,-0.531529,-42.55445,331.85733,53.103043
0,2,10.0200405,1.0127783,-1.063058,-44.20655,331.74136,53.139946
-9,2,9.960183,0.65124273,-0.8930645,-44.704353,331.82227,53.224678
-14,2,9.984126,0.76616794,-0.8092649,-44.75914,331.79108,53.521793
-31,3,9.701602,0.37590113,-1.1731946,-44.644638,331.62576,53.5939
-34,3,9.804555,1.0462981,-2.264984,-44.871006,331.44788,53.33776
-35,3,9.79019,0.7781393,-2.8420043,-44.982876,330.94684,53.456722
-35,5,9.229929,0.45251793,-2.779753,-44.6285,330.63007,53.434143
-34,5,10.896344,1.3575538,-1.0534809,-41.401093,330.31845,53.635166
-6,8,9.196409,-0.08619389,-0.55786604,-41.747402,330.34256,54.168083
2,9,9.567522,1.1492519,-1.5874043,-42.762825,330.52444,53.602634
30,12,8.873182,1.3360053,-0.15802214,-44.377052,331.34277,53.09667
26,12,10.527626,0.80208206,-1.4006507,-44.849606,331.54358,53.212963
25,13,9.07909,0.86912173,-0.7685622,-44.74773,332.11685,53.36082
18,15,10.07032,0.7829279,-2.0255566,-45.26464,332.84946,53.142227
13,15,9.354432,0.967287,-1.6951466,-44.93552,333.15762,53.214333
6,17,10.336084,1.2210802,-1.1995317,-44.902203,333.96964,52.973488
5,17,9.900327,0.61293435,-1.7550035,-44.7877,334.04422,53.27284
2,18,10.132571,1.3072741,-1.6831752,-44.57851,334.01147,53.313385
2,19,11.075915,1.5730386,0.06464542,-44.134888,334.25534,53.72272
1,19,9.3831625,1.4605076,-1.7526091,-43.805763,335.08112,53.605453
0,21,8.995291,-0.7015225,-1.637684,-44.302692,338.44965,54.456657
0,21,9.72315,0.7541966,-1.0534809,-44.08088,338.17706,54.28889
0,22,9.627379,0.6392714,-1.5131817,-44.559746,338.32742,54.550373
0,22,9.517242,0.30886146,-0.967287,-44.587223,338.28006,54.868336
-3,22,10.008069,0.36632404,-0.3998439,-44.592655,337.88754,54.78263
-15,25,10.077502,0.6201172,-0.45730647,-45.171646,336.80582,54.693287
-16,25,9.840469,0.45970076,-0.98404694,-44.779396,336.59003,54.493958
-14,26,9.826104,0.36392978,-0.15323359,-44.791145,336.00183,54.39563
-12,26,9.759064,0.18914771,-0.36392978,-44.16446,335.4945,54.180035
-9,26,9.58907,0.5219519,-0.6847626,-44.207767,335.20297,54.08802
-7,26,10.292988,0.55307746,-0.73743665,-44.137455,335.4038,54.286373
-6,26,9.792584,0.6847626,-0.12450229,-44.350323,335.13004,54.209656
0,26,9.471751,-0.20590763,0.32801566,-43.484642,335.00897,54.33226
0,26,9.2419,1.211503,-0.68715686,-42.91477,334.55847,53.895733
6,26,9.708784,1.3862851,-0.95531565,-42.124836,335.49786,53.854214
7,26,10.247497,0.5650489,1.1564348,-42.296616,335.4474,53.9863
2,26,10.13736,0.5650489,-0.2849187,-40.540005,337.36407,54.38301
0,26,9.435837,0.21548474,0.967287,-40.38763,337.02835,54.74549
0,25,9.93624,1.0439038,0.7853221,-40.461624,336.7483,54.479397
0,24,10.012857,1.5802214,1.2162915,-41.571735,337.3594,54.886063
0,23,9.28021,0.44294083,-0.12929083,-42.726036,337.06787,54.920296
2,23,10.075109,-0.18196489,-1.7023294,-45.356564,334.49008,56.13131
3,21,9.632168,-0.21787901,1.977671,-44.12476,335.55573,56.60741
3,20,9.237112,1.0941836,1.5131817,-42.96152,336.68338,56.66956
5,17,9.141341,0.29689008,0.7948992,-43.11214,336.97888,57.41078
3,17,9.478934,0.5794145,1.0558752,-43.092327,336.9588,57.867947
0,17,10.805362,0.70870537,2.013585,-42.668518,337.2922,57.826435
0,13,10.656918,0.7302538,2.6552508,-42.20595,337.39093,57.465656
0,12,9.984126,-1.2833313,1.515576,-42.0157,337.8632,58.257378
-2,12,9.984126,0.8140534,2.1596358,-42.386383,338.11337,58.067036
0,12,10.225947,-0.25139886,2.1021733,-42.42969,338.10593,58.64414
0,5,9.787795,0.32083282,1.5323359,-42.611,338.55182,58.592667
0,5,10.202005,0.23463893,1.7190893,-42.48387,338.79053,58.570084
0,5,9.785401,0.18196489,0.32562137,-42.316544,338.93738,58.64052
0,5,9.299363,0.18196489,-0.24900457,-42.750347,338.72678,58.67111
0,0,10.099051,0.22745611,-0.32562137,-42.79997,338.8645,58.66747
0,0,9.79019,0.047885496,-0.4189981,-42.785587,338.7675,58.660187
0,0,10.079897,0.14126222,-0.2753416,-42.65215,338.76636,58.64392
0,0,9.929058,0.2849187,-0.023942748,-42.670208,338.79675,58.72865
0,0,9.9889145,0.30167863,-0.12450229,-42.876762,338.78183,58.77817
0,0,9.694419,0.15562786,-0.31125572,-42.850636,338.888,58.825027
0,0,9.996098,0.30167863,-0.052674048,-42.79207,339.20764,58.79881
0,0,9.80695,0.20351335,-0.25379312,-42.854317,339.23804,58.78254
0,0,9.98652,0.339987,-0.14605077,-42.992313,339.12958,58.80415
0,0,9.785401,0.19633053,-0.33519846,-43.10418,339.02628,58.79055
0,0,9.778218,0.23942748,-0.2753416,-43.14749,338.99988,58.780598
0,0,9.802161,0.22985038,-0.22745611,-43.1773,338.94708,58.754375
0,0,9.754275,0.21787901,-0.2777359,-43.25217,338.86386,58.757046
0,0,9.96976,0.28252444,-0.11492519,-43.289165,338.7996,58.753407
0,0,9.8237095,0.22506183,-0.27055305,-43.493538,338.56668,58.796265
0,0,9.93624,0.2944958,-0.16520496,-43.59366,338.42035,58.811558
0,0,9.962578,0.31843856,-0.052674048,-43.768654,338.1908,58.86109
0,0,9.79019,0.22745611,-0.26097596,-43.811962,338.14545,58.889015
0,0,9.948212,0.3519584,-0.15083931,-43.886837,338.1001,58.916935
0,0,9.780613,0.24182175,-0.27294734,-44.080765,337.84528,58.9854
0,0,9.917087,0.23942748,-0.1340794,-44.180885,337.74945,59.013325
0,0,9.761458,0.19154198,-0.28013015,-44.28732,337.66623,59.034935
0,0,9.921875,0.27055305,-0.15323359,-44.493874,337.4493,59.065525
0,0,9.75667,0.24182175,-0.28970724,-44.56243,337.284,59.07451
0,0,10.008069,0.31125572,-0.014365649,-44.49124,337.2943,59.06722
0,0,9.809344,0.17957062,-0.27294734,-44.446175,337.43204,59.05727
0,0,9.93624,0.28252444,-0.15562786,-44.395996,337.59122,59.05371
0,0,9.996098,0.2944958,0.031125572,-44.368988,337.7909,59.071682
0,0,9.809344,0.20351335,-0.30167863,-44.437546,337.79605,59.0996
0,0,9.938635,0.28970724,-0.16520496,-44.58098,337.62332,59.123875
0,0,9.826104,0.2681588,-0.2753416,-44.592724,337.67896,59.101295
0,0,9.996098,0.33759275,-0.03351985,-44.560284,337.78513,59.072403
0,0,9.981731,0.3423813,-0.08619389,-44.42597,338.05426,59.071434
0,0,9.885961,0.18914771,-0.16281068,-44.406155,338.06573,59.080418
0,0,9.981731,0.30886146,-0.076616794,-44.593773,337.8425,59.12363
0,0,9.77343,0.21069619,-0.2777359,-44.611412,337.86603,59.12624
0,0,9.73991,0.15802214,-0.3304099,-44.610535,338.01007,59.116287
0,0,9.943423,0.26337022,-0.13168511,-44.52041,338.37387,59.09638
0,0,9.90272,0.32562137,-0.24182175,-44.52584,338.3664,59.11167
0,0,9.938635,0.2753416,-0.12450229,-44.732395,337.97272,59.161198
0,0,9.98652,0.27055305,-0.0670397,-44.76939,337.9337,59.157555
0,0,9.749487,0.16281068,-0.22266756,-44.711704,338.11557,59.153915
