8,0,9.802161,0.28013015,-1.4174107,-249.48073,226.73169,113.68497
8,0,9.895537,0.34477556,-1.3862851,-249.7378,226.75464,113.72818
8,0,9.725544,0.15562786,-1.3910737,-249.80003,226.78505,113.73717
8,0,9.663293,0.105348095,-1.5059988,-249.7676,226.84071,113.73984
8,0,9.933846,0.36392978,-1.3647367,-249.78479,226.97096,113.707306
8,0,9.620196,0.083799616,-1.5179702,-249.89122,226.95087,113.75416
8,0,9.933846,0.29928434,-1.4533248,-249.89667,227.02547,113.70633
8,0,9.763853,0.25139886,-1.3814965,-250.00851,227.05472,113.736916
8,0,9.668081,0.16520496,-1.4269878,-250.05814,227.12932,113.72697
8,0,9.821315,0.36871833,-1.4509305,-249.9632,227.33931,113.7387
8,0,9.763853,0.2753416,-1.4437478,-249.99387,227.3634,113.70981
8,0,9.62259,0.11013664,-1.4389591,-250.10031,227.3433,113.73773
8,0,9.665688,0.11971374,-1.5514901,-250.269,227.37256,113.79357
8,0,9.909904,0.3974496,-1.3647367,-250.1608,227.45978,113.79624
8,0,9.715967,0.1699935,-1.3838909,-250.38628,227.40067,113.8079
8,0,9.646533,0.06464542,-1.6041641,-250.42958,227.4437,113.80426
8,0,9.680053,0.19633053,-1.4916332,-250.33401,227.54985,113.81324
8,0,9.708784,0.2561874,-1.3814965,-250.47113,227.54123,113.799644
8,0,9.883567,0.35914123,-1.446142,-250.45132,227.5527,113.78338
8,0,9.680053,0.20111908,-1.4676905,-250.31805,227.71895,113.75783
8,0,9.852441,0.3232271,-1.4078336,-250.36136,227.74936,113.76681
8,0,9.725544,0.22985038,-1.4269878,-250.46149,227.71663,113.80735
8,0,9.651321,0.13647367,-1.3695252,-250.5355,227.79639,113.819
8,0,9.921875,0.409421,-1.324034,-250.45888,227.93411,113.81536
8,0,9.926663,0.409421,-1.2905141,-250.74115,227.87498,113.86489
8,0,9.730332,0.2466103,-1.4126221,-250.78445,227.94328,113.86125
8,0,9.79019,0.24900457,-1.3958622,-250.71413,228.09993,113.87654
8,0,9.680053,0.14605077,-1.7813405,-251.02802,228.00293,113.94501
8,0,9.830893,0.14365649,-1.6592325,-251.13815,227.9648,113.91679
8,0,9.703996,0.0071828244,-2.1500587,-251.40784,228.19606,113.884254
7,0,9.675264,0.2944958,-3.265791,-251.47638,228.27066,113.84905
7,0,9.268238,0.51716334,-4.4389853,-251.79742,228.40205,113.845406
8,3,9.337671,0.06943397,-3.624932,-252.50266,228.6838,113.79394
7,3,9.873989,0.53392327,-4.539545,-252.38815,228.60059,113.72717
6,6,9.474146,0.2657645,-2.5020173,-252.22316,228.69412,113.79297
4,8,9.526819,0.44533512,-3.0814316,-252.23404,229.23468,114.006615
3,9,9.699207,-0.10774237,-2.8611584,-252.87703,229.43552,114.11659
-5,13,9.771035,-0.48124924,-2.17879,-252.47203,228.8886,114.16063
-5,13,8.734315,0.31843856,-2.8587642,-252.70471,229.26619,113.95499
-7,14,9.778218,-0.4764607,-3.2394538,-252.64702,228.82948,114.22278
-7,16,9.371192,1.2761484,-2.5331428,-253.08081,230.24747,113.84306
-5,16,10.56354,-1.2713599,-2.6145482,-253.30089,232.08954,114.77366
-3,18,10.048771,0.8739103,-2.5403256,-253.22337,234.4165,114.444435
-2,18,9.251478,-0.028731298,-3.7326744,-254.59229,234.97716,114.66173
5,21,8.593052,-0.51716334,-2.142876,-254.42097,233.90918,114.9232
10,21,10.652128,2.221887,-1.802889,-256.43918,236.3056,115.53453
20,22,10.30017,-1.2162915,-2.3200524,-257.65298,238.67207,114.957565
39,22,8.178843,4.2642035,-3.2250881,-254.7917,241.9459,115.24696
45,24,9.119793,2.8946784,-0.45251793,-254.72768,245.39134,114.45427
73,25,7.860404,0.9577099,-4.4677167,-256.5448,244.00145,113.270195
73,25,9.598648,-0.34716985,-1.7430321,-254.58617,246.2274,112.555916
82,26,8.621783,3.9673133,-1.6041641,-254.2823,250.24097,111.58647
87,26,11.9187,1.8268317,-2.4086404,-254.8676,258.60892,113.163605
90,26,9.675264,3.5052183,-1.2905141,-256.7857,260.27426,110.19943
86,28,9.019233,-0.91461295,-2.264984,-257.92737,262.95587,111.55928
87,28,9.632168,1.2426286,-0.8739103,-255.54585,268.59686,109.70876
79,28,9.91948,1.3479767,-2.0494993,-255.40611,270.7672,109.250626
76,28,9.342461,0.9912298,-0.19633053,-254.24612,272.58493,109.12992
72,28,9.213169,2.6696165,-1.6017698,-253.84666,276.71725,107.56347
73,28,9.306546,2.8515813,-1.1492519,-253.63748,279.07697,107.402016
76,28,10.010463,4.4294086,-1.977671,-253.49054,285.84158,105.45051
103,28,8.91628,2.2027328,-0.7709565,-252.81425,289.2302,105.84454
103,28,9.031204,3.1700199,-1.9106313,-253.11005,292.72614,105.01398
103,29,9.833286,3.5962007,-1.5347302,-251.96571,299.314,103.97145
103,29,9.411894,2.7558103,-1.8651401,-252.16052,303.63687,103.235565
104,29,9.177256,1.3192455,-2.300898,-252.17139,308.19214,102.67278
51,31,9.567522,1.333611,-1.4221992,-252.03795,310.00897,102.87745
51,31,8.789383,0.32562137,-0.72785956,-252.10019,313.06302,102.41932
24,33,10.099051,0.9888355,-2.5929997,-252.08934,316.96548,102.05378
17,33,9.838076,1.0750294,-1.8962656,-252.31572,316.73077,101.898636
12,33,9.857229,0.51716334,-1.647261,-251.91628,316.65903,101.85979
3,35,10.05356,1.0822122,-1.0726352,-252.01009,316.96088,101.74883
3,35,9.646533,1.4150164,-1.6520497,-251.92084,318.00757,101.28438
15,36,9.617802,1.3838909,-1.8962656,-252.15894,319.1352,101.28972
15,37,9.632168,1.5754328,-1.0343267,-252.25275,319.43073,101.25452
17,37,9.857229,1.0175668,-0.89545876,-252.46017,320.2691,101.516
9,37,9.644139,0.31125572,-1.089395,-252.86241,321.49142,101.71071
6,37,9.598648,1.0151725,-0.94573855,-252.4891,321.5723,101.53032
4,38,10.470163,1.0199611,-0.43815228,-252.52522,323.15442,101.35261
4,38,9.888355,0.57462597,-0.6105401,-252.39178,322.66092,101.279526
0,38,9.648928,0.679974,-0.12929083,-252.65604,322.45773,101.25063
0,38,9.833286,0.749408,-1.5467016,-253.18452,322.02618,101.338036
0,38,8.980925,1.4341706,-0.2083019,-252.47034,321.06555,101.391205
-2,37,10.726351,0.35435268,-0.86193895,-253.16295,318.89175,101.02411
-3,37,9.399923,-0.3040729,-0.9194015,-252.63185,318.45288,101.02672
-1,37,9.70639,0.076616794,-1.6328955,-252.32166,319.07034,100.66327
-1,37,10.503684,0.339987,-0.6895511,-252.54085,318.73346,100.56761
0,37,9.8787775,1.7789462,0.88588166,-252.44528,318.3788,100.57028
4,36,10.115811,0.69912827,0.33519846,-252.5382,318.80576,100.39888
4,36,9.488511,0.61293435,0.32562137,-252.34163,319.18967,100.61617
0,35,10.099051,0.74701375,0.34956414,-251.97462,319.02438,100.44841
-1,35,10.5395975,0.26097596,0.2681588,-251.99812,318.40344,100.46638
-1,32,10.307353,0.6249057,0.44533512,-251.972,318.2003,100.32385
-1,31,9.893144,0.45491222,0.61293435,-251.14963,319.1827,100.84682
-2,31,9.938635,0.7302538,1.0055954,-251.14244,318.76492,101.139854
-6,28,10.216371,0.30886146,0.36632404,-251.24887,318.47336,100.74485
-6,28,10.060742,0.25858167,0.6464542,-252.06615,318.13257,100.33908
-9,25,10.096657,0.9577099,-0.1699935,-252.12839,317.65167,100.12713
-5,24,9.744699,0.43336374,-0.65363705,-251.774,317.73257,100.34442
-1,24,9.876384,0.37590113,-1.0558752,-252.3088,317.53458,100.425514
-1,23,10.091868,0.6703969,-0.6201172,-252.1943,317.69754,100.415565
-1,23,9.663293,0.5698374,-0.45251793,-251.63074,317.6258,100.30728
-4,22,9.998491,0.07422252,-0.7110996,-251.79398,317.70038,100.39832
-4,22,10.259467,0.69673395,-0.7398309,-251.80573,317.573,100.44518
-1,21,9.347249,0.10774237,-1.0415095,-252.18904,318.0378,100.17909
-1,21,9.73991,0.35435268,-1.0079896,-252.2639,318.38382,100.1502
-1,21,9.862018,0.600963,-1.0223553,-252.27084,318.4238,99.691444
-1,21,10.168485,0.0047885496,-0.7110996,-251.9354,318.82663,100.24329
-1,21,9.184438,1.228263,-0.43815228,-251.80196,318.86966,99.95559
3,21,9.809344,0.6153286,-1.0774237,-252.58926,319.11353,100.28918
3,21,9.672871,0.41420954,-0.5818088,-252.53787,319.33328,100.083534
2,21,10.034406,0.60335726,-0.96489275,-252.36656,319.2185,100.00414
0,20,9.60583,0.7134939,-1.1612233,-252.33327,319.14047,100.23041
0,20,9.270632,0.23942748,-1.5850099,-252.28821,319.1014,100.12577
0,21,9.646533,0.31604427,-2.013585,-252.44427,318.31638,99.89755
0,21,10.10384,0.75659084,-2.2003386,-252.47495,318.39096,99.72978
0,22,9.766247,0.339987,-1.6664152,-252.5237,318.29395,99.70988
-4,23,9.608225,0.8739103,-2.135693,-252.80687,318.12866,100.08498
-4,23,9.799767,1.4652961,-2.0159793,-252.92593,317.84976,100.182335
2,25,9.584282,0.28013015,-2.2865324,-253.16403,317.98004,100.21292
2,25,9.838076,0.68236834,-2.7342618,-253.51035,318.02307,100.07672
-1,27,10.36721,0.47885495,-2.3487835,-252.9176,318.3364,100.054665
-1,27,10.302565,-0.14844504,-1.5036045,-251.64073,319.52713,100.243065
-1,27,10.503684,-0.3328042,-2.6624336,-251.72194,318.66116,99.98693
0,29,9.505271,0.9026416,-1.6879637,-250.38824,317.85718,100.12483
0,29,9.684841,0.43575802,-2.80609,-250.90498,318.78397,100.26006
-3,31,9.838076,0.2561874,-1.6688095,-250.4875,318.35986,100.22486
-3,31,10.8700075,0.45491222,-2.7869358,-252.46788,318.1871,100.67207
-2,33,8.983319,0.13886794,-1.2713599,-252.82051,318.13544,100.73156
-2,33,9.675264,1.2330515,-1.7478206,-254.08752,317.0537,100.56647
-2,33,9.1628895,0.3304099,-1.0175668,-254.18135,315.5502,100.61332
-1,36,10.599455,1.0223553,-2.2793496,-255.60077,314.7537,100.230934
-1,36,10.015251,0.45012367,-0.8643332,-254.28224,314.45322,100.73973
0,38,9.189227,0.19633053,-2.3751206,-254.47073,313.86502,101.50621
0,38,10.075109,0.61293435,-0.8379962,-256.11655,311.61548,101.454735
0,39,10.235525,-0.35914123,-0.9696813,-255.16249,310.96414,101.48897
0,40,8.736709,0.13168511,-3.2777622,-255.80548,310.9567,101.46639
0,40,10.707197,-0.7015225,-1.3048798,-253.90369,309.1932,100.97936
0,42,10.156514,-0.65363705,-2.7917244,-252.3752,308.97745,101.46809
0,42,10.506078,0.2777359,-1.228263,-254.25455,309.38544,100.709625
0,42,8.1549,0.15802214,-0.37111259,-255.05534,310.00922,100.73755
0,43,9.890749,1.2689656,-1.7358493,-254.89667,310.2732,100.77178
0,43,9.057542,0.679974,-1.611347,-255.25577,310.79672,100.27647
0,44,9.433443,0.5818088,-0.4070267,-254.83827,310.2906,100.31701
0,44,9.771035,0.42378664,-1.5347302,-255.0457,310.61768,100.016685
0,45,9.261055,0.30886146,-2.8874955,-255.97188,310.85522,99.54228
0,45,9.447808,0.7110996,-2.099779,-256.67798,310.62683,99.65858
0,47,10.324113,0.86912173,-0.66321415,-258.3869,311.3883,100.036354
1,47,10.312141,0.11013664,-1.0295382,-258.97305,311.19778,99.944336
1,47,9.62259,2.1380875,-2.8348215,-258.8838,308.4444,99.271576
-1,47,8.865999,1.3982565,-1.7526091,-260.4917,303.3795,99.26429
-1,47,7.848433,0.2370332,-2.4852571,-258.23727,302.77866,99.77827
-5,47,9.004868,0.97446984,-1.6568382,-259.56833,303.9074,100.07131
-7,48,8.0687065,-0.08619389,-0.5770202,-259.333,303.51373,99.64741
-6,48,9.794978,0.94095,-3.4022646,-260.21588,301.95972,100.117195
-6,48,9.79019,0.41181526,-1.2306572,-260.0879,298.36563,100.90527
-5,48,10.759871,-0.057462595,-1.6783867,-260.71194,297.96048,101.084694
-3,50,10.290593,0.94095,-0.34956414,-261.66968,297.15652,100.913284
2,50,8.767835,0.9481328,-2.0518935,-262.3442,297.65405,100.88439
2,50,7.120573,-0.67757976,0.06464542,-261.447,299.18683,101.25318
3,50,10.7048025,0.7326481,-3.668029,-261.7146,302.03836,101.3555
4,51,9.445415,0.1699935,-1.7430321,-261.45493,303.50168,101.35817
10,52,9.103033,2.0662591,-0.4764607,-261.25836,305.04077,101.19041
9,52,10.240314,0.61293435,-1.7190893,-259.93732,306.46506,101.00006
8,52,9.75667,0.6895511,-1.3958622,-260.15738,306.89944,101.19211
3,53,9.869201,0.5818088,-1.5443072,-260.32605,306.8908,101.20376
2,53,9.569917,0.71828246,-1.9752767,-260.41357,306.94647,101.092804
7,54,9.718362,1.3216397,-1.9441512,-260.217,307.21677,101.1586
7,54,9.481328,0.95531565,-1.2761484,-260.2531,307.95932,100.961945
7,55,9.979338,1.3048798,-0.5147691,-259.89243,308.10965,100.85731
6,56,10.285805,0.56744313,-0.45491222,-260.28836,308.22726,100.59121
6,56,9.953,0.888276,-0.65124273,-259.9529,308.51016,100.49919
2,55,9.883567,0.8834874,-1.1684061,-260.05936,308.97614,100.77961
2,55,9.617802,0.11492519,-1.0510867,-260.5971,309.06808,101.18727
0,55,9.718362,0.3423813,-0.8356019,-260.76035,309.4962,101.32881
0,54,9.632168,0.38068968,-0.76137936,-260.80997,309.45715,101.2368
0,54,10.111023,0.43336374,-1.2354459,-261.54675,309.9598,101.23583
0,55,9.632168,0.6895511,-1.3886794,-261.7163,310.1165,101.42787
0,55,10.139753,1.6855695,-1.4317763,-261.51886,309.3188,101.11759
1,56,9.481328,0.65363705,-1.7741576,-261.15817,309.33026,100.86145
2,56,9.63935,1.0486923,-1.1181264,-261.42242,310.2381,100.77575
2,56,9.890749,1.1947432,-0.7206767,-261.2376,310.11584,100.39603
3,56,9.601042,0.9289786,-0.4668836,-261.50153,310.7606,100.23728
3,56,10.008069,1.2713599,-0.39505535,-261.96692,311.7241,100.368866
3,55,10.63058,0.86193895,-0.5363176,-262.43948,311.22424,100.30841
3,55,10.015251,-0.14365649,0.1699935,-262.1924,311.64603,100.13433
-1,54,10.063137,-0.15562786,-0.50758624,-261.95798,311.80267,100.04231
-1,53,10.472558,1.2546,-1.4652961,-261.60907,312.64624,99.447975
1,53,9.318518,1.0319325,-1.4676905,-261.66415,313.05423,99.693184
7,53,10.3193245,1.089395,-1.5203645,-261.5244,313.7853,99.50017
7,53,9.838076,0.87630457,-0.51716334,-261.70657,314.4154,99.25665
9,53,9.8548355,1.5514901,-0.600963,-262.02045,316.76132,99.07893
7,53,9.737515,1.6759924,-1.0582695,-262.4488,317.11996,99.719154
4,53,10.146936,-0.15562786,-1.4221992,-262.62466,317.82578,100.54244
-2,54,9.737515,0.6895511,-1.0774237,-262.53455,317.91815,100.40891
-2,54,9.771035,0.8667275,-1.1684061,-262.37585,318.4094,100.18433
0,54,9.555551,0.5865973,-0.68715686,-261.8628,317.76318,99.79199
0,54,10.362421,0.06943397,-0.17238778,-261.78616,318.74677,99.693665
-1,54,10.142148,0.021548472,0.117319465,-262.37863,318.13962,99.86046
-4,54,10.139753,0.42618093,0.17717634,-261.54996,318.3393,99.97312
-4,54,9.371192,-1.0462981,0.5913859,-260.87366,319.7837,99.836914
-5,51,9.833286,1.9752767,0.85236186,-261.16962,321.03305,100.590294
-5,51,9.402317,-1.8699286,0.43815228,-261.47803,319.6621,100.233154
-1,50,9.320911,0.5363176,-0.60335726,-262.5061,317.7672,100.816574
-1,50,8.73192,-0.50758624,-1.333611,-261.51328,318.37088,101.30797
-1,50,11.073521,1.6185298,-1.0989721,-261.49347,318.89368,101.272766
-4,50,10.465375,0.17717634,-0.14365649,-262.25552,316.59995,101.189735
-4,50,9.804555,0.49800915,-1.4437478,-262.71545,315.2353,101.41965
-6,49,9.059936,0.40463245,-0.6177229,-262.1591,315.08264,101.47913
-6,49,10.254679,0.25858167,-1.5490957,-262.08157,314.13348,101.4466
-4,49,9.438231,1.525153,-0.7350424,-261.91028,314.04395,101.21571
0,49,10.017646,1.2857256,-0.90024734,-261.66867,314.04794,100.95593
0,49,10.3743925,-0.5027977,-0.9505271,-261.33954,314.91156,100.725044
-1,49,10.111023,0.80687064,-0.7589851,-260.8652,314.538,100.62041
-1,49,10.379181,-0.28970724,-1.3695252,-262.02496,313.80344,101.04868
-5,48,9.720756,0.40463245,-0.10055954,-261.65164,312.98798,101.177605
-3,48,9.27542,0.21548474,-1.5107874,-261.51514,312.41342,100.95825
-2,48,10.221159,0.71588814,-0.7134939,-261.08417,311.76093,100.61641
0,48,10.180456,0.8643332,-1.0678465,-261.41782,311.34314,101.16196
0,48,10.376787,1.3719195,-0.58420306,-261.8832,310.96838,101.56497
-1,48,10.40073,0.84039044,-1.3791022,-262.44412,311.78152,101.98427
-1,48,9.150918,-0.531529,0.37111259,-262.34857,312.56943,101.949066
-1,48,10.688043,0.9217958,-1.3838909,-263.0096,312.8196,101.91022
-1,48,9.945818,0.45491222,-0.023942748,-262.4785,312.70483,101.80557
-1,48,9.251478,-0.27055305,0.05027977,-263.714,310.31012,101.387985
-2,48,10.00328,0.7781393,-2.0375278,-262.6779,307.91025,101.17603
-2,48,9.61062,0.9313729,-0.6368771,-262.74643,308.04797,101.538506
-2,48,9.885961,0.28013015,-1.0055954,-261.91776,306.29712,101.6196
-2,48,9.380769,0.071828246,-1.0462981,-262.12515,305.14078,101.7422
-2,48,10.508472,2.4445546,0.4166038,-261.39676,304.5416,101.38721
-2,48,9.91948,0.45012367,-0.7541966,-261.81793,305.80807,101.215805
-2,48,8.870789,0.17957062,-0.5698374,-262.31577,306.6023,101.51516
-1,47,9.581888,1.063058,-0.679974,-262.19406,307.08603,101.08494
0,47,9.696813,0.0047885496,-1.7095122,-262.54037,306.92075,101.0813
0,47,8.277008,0.43336374,2.0949905,-262.06607,306.60394,100.47166
-1,47,9.787795,0.62251145,-1.4006507,-262.91016,309.60635,101.23449
-2,47,9.725544,0.29928434,-0.7398309,-263.09235,309.5547,101.28134
-2,47,8.81572,-0.16041641,-1.0702409,-263.4062,309.07266,101.62756
-2,47,10.391152,0.339987,-0.53392327,-263.7841,309.25455,101.90798
-2,47,9.768641,0.9313729,-1.0534809,-264.33868,308.09192,102.01165
-2,47,9.4932995,-0.021548472,-3.057489,-266.92636,308.1943,102.47759
-2,48,9.177256,0.32801566,-1.0822122,-266.14276,307.2526,102.18358
-2,48,10.369604,0.45251793,-1.8890828,-267.22043,306.6506,102.62447
-2,48,10.290593,0.66321415,-1.9489397,-267.6488,306.80096,102.79127
0,49,9.086273,0.76616794,-1.5107874,-267.31964,307.17224,102.762375
0,49,10.379181,0.42378664,-1.786129,-267.3179,308.02213,102.82453
-1,49,9.6585045,0.6847626,-1.8435916,-267.7084,308.02097,102.682014
-2,50,10.278622,0.04070267,-1.3527653,-268.07278,307.52628,103.24284
-2,50,9.507666,0.2561874,-1.4916332,-268.51376,307.64505,103.43489
-1,51,10.218765,0.37829542,-1.5514901,-268.9295,307.64392,103.44387
-2,51,9.5483675,0.34477556,-1.1612233,-268.6437,308.43063,103.291405
-1,51,9.124581,0.5698374,-1.934574,-269.091,308.2401,103.34457
-2,52,9.775824,0.65842557,-1.462902,-269.5699,307.9549,103.33462
-2,52,10.297776,0.9289786,-2.4684973,-269.08206,307.4918,103.02434
-1,52,9.289786,-0.05027977,-2.0590763,-269.01804,306.88464,102.96388
-1,52,10.465375,-0.29210153,-0.6296943,-267.82953,306.95178,103.03235
-1,52,9.981731,1.0486923,-1.0606637,-266.926,306.68552,102.43533
-1,52,9.862018,2.047105,-1.7957062,-267.4806,307.56177,102.892494
-2,52,11.209994,1.0750294,-0.21309046,-265.6798,306.25278,103.94571
-1,51,7.944204,-0.14126222,0.06943397,-265.53714,305.93103,103.91132
-1,51,10.094262,-0.12689656,-1.9633054,-266.45068,304.02866,103.52529
-2,51,8.466156,0.17717634,-0.8978531,-266.82855,302.5883,103.26916
-1,51,9.73991,0.22506183,-0.9768641,-266.6383,301.41934,103.4107
-1,50,10.506078,0.9122187,-2.0854135,-266.03687,300.94992,103.3466
-1,50,10.005674,0.44054657,-1.0558752,-265.67618,300.57004,103.63965
-1,50,9.694419,0.679974,-0.7350424,-265.4724,301.03482,103.537674
-1,50,9.917087,0.22985038,-0.6656084,-265.71774,300.6928,103.64134
-1,50,10.281016,0.5243462,-1.5490957,-265.9378,300.90625,103.72607
-1,50,10.027223,0.2753416,-1.0079896,-266.4221,300.65778,103.73141
-2,50,10.106234,0.45730647,-0.8044763,-266.19397,300.73236,103.696205
-1,50,9.967366,0.43575802,-0.9720756,-266.08575,300.56708,103.73675
-2,50,9.708784,0.7350424,-0.91700727,-266.3176,300.55844,103.64741
-2,50,9.402317,0.28252444,-0.74222517,-266.2662,300.4689,103.5617
-4,49,9.469357,0.3304099,-1.2785428,-266.58374,300.2187,103.81067
-4,49,10.431855,0.84278476,-1.2474172,-266.52603,300.07867,103.90803
-4,50,9.481328,0.64166564,-0.76616794,-266.58197,300.04593,104.18213
-4,50,9.356826,0.9960183,-1.8411974,-268.03207,300.31506,104.11172
-3,50,9.864412,0.59378016,-1.3312168,-268.68137,299.67004,103.84927
0,50,10.290593,0.6656084,-1.1348863,-269.0647,299.45944,103.854614
0,50,9.596253,0.7206767,-2.2530127,-269.0133,300.14633,103.59847
0,50,9.490906,0.5794145,-0.8643332,-269.2523,300.59335,103.62009
0,50,10.46777,0.84278476,-1.6568382,-269.81866,301.1655,103.63174
0,50,9.134158,0.72546524,-0.8475733,-269.17392,301.88394,103.58391
-2,51,10.328901,0.9481328,-1.2785428,-269.13428,302.20987,103.740746
-1,51,9.352037,-0.023942748,-2.2194927,-269.12708,301.78577,103.72448
-4,51,10.285805,0.32801566,-0.56265455,-268.85477,301.39325,103.91021
-4,51,10.970567,0.047885496,-1.7885233,-269.27597,301.94012,104.23117
-4,51,8.178843,-0.0023942748,-2.152453,-269.5402,302.82272,104.846146
-1,52,9.452597,0.9768641,-1.690358,-269.08136,302.99808,104.58337
0,52,10.027223,0.7733508,-2.176396,-268.91006,303.6471,104.503975
2,53,9.799767,0.54828894,-2.0758362,-268.764,304.1762,104.24152
2,53,9.881172,1.089395,-2.3152637,-269.24832,305.51215,104.36048
0,54,9.366403,0.011971374,-2.310475,-268.59094,305.25848,104.41365
-1,55,9.962578,0.021548472,-1.934574,-268.0905,305.59073,105.10073
-3,55,10.477346,-0.53871185,-1.8148603,-267.90024,305.81052,105.14759
-15,56,9.574705,-1.446142,-1.7573977,-268.35385,306.59842,105.25126
-17,56,9.613013,-1.2522057,-1.8507744,-267.84708,305.03064,105.84996
-21,58,10.032011,-1.525153,-2.4948344,-267.54953,304.13943,105.90313
-20,58,10.027223,-0.8786988,-1.2689656,-267.92108,302.8884,105.9058
-18,59,10.175668,-0.505192,-3.0000262,-268.31702,301.5163,106.27726
-15,60,10.520444,-0.2657645,-1.1396748,-268.65704,300.48624,106.27362
-15,61,10.173274,-0.88109314,-1.1253091,-268.3144,298.67227,106.19058
-13,62,9.850046,-0.7781393,-3.3304362,-268.83145,298.40604,106.39049
-12,62,9.402317,-0.7853221,-1.2929084,-268.69803,297.58426,106.582535
-11,62,9.852441,-0.22266756,-1.5131817,-268.5132,297.6009,106.83405
-10,64,10.470163,0.045491222,-2.056682,-268.97943,296.58975,106.93141
-9,64,8.705584,0.4932206,-1.3479767,-267.4564,296.12665,106.55801
-5,66,10.340873,0.69912827,-2.4589202,-267.99207,295.55103,106.81949
-4,66,9.198804,0.85954463,-1.3168511,-267.27158,295.63193,106.525475
-5,67,9.830893,-0.2657645,-2.2865324,-267.5665,294.72693,106.575005
